Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.668978945605	2.98132335079757	-1.829425	10.08627
abar1238	0.14011567882	3.66182722533956	-6.8333875	7.52668725
abau1245	-1.721083522915	3.63555120838823	-8.7018375	5.443566
abee1242	2.797498414045	3.08223242720029	-2.6430005	9.45362499999999
abkh1244	1.402297881835	3.47414897285838	-5.06216025	8.40474599999999
abua1245	2.2564824957695	3.33390826930511	-3.88135125	9.28615425
abui1241	-2.8612703938	3.91482515087772	-10.4828025	4.94318549999999
abun1252	-3.15696785376	3.9102455621551	-11.195435	4.71202449999999
acha1249	-4.16253131593	3.70150042216092	-11.5077325	3.24261825
acha1250	5.59962864699	3.33806578804641	-0.46115205	13.1169225
ache1245	2.43576724839	3.37928193249917	-3.741682	9.412569
ache1246	1.875509274565	3.22370591588514	-3.91106975	8.92846175
achi1256	1.2891693188035	3.49730462109838	-4.9634285	8.93331975
achi1257	0.74963877019	3.06667998585374	-5.10937025	7.12036875
achu1248	-2.3760539977	3.73190619910933	-9.5277195	5.10483675
acol1236	2.81549382352	3.1403418504594	-2.8626895	9.63708575
adan1251	-2.893256132765	3.81201593441834	-10.29213	4.79426974999999
adny1235	-6.82184464504	3.86678237654309	-14.5788325	0.34917924999999
adon1237	2.7686123741825	3.07417423833352	-2.84937025	9.18165625
adze1240	2.354987267705	3.05526476081816	-3.41395775	8.5989675
aeky1238	-2.2399342872	3.95287425314115	-10.1738325	5.7690475
afar1241	-5.995282720325	3.78890326240446	-13.789525	1.3569085
aghe1239	-0.30763236716	3.5233146677709	-7.033184	6.82949675
aghu1255	-4.843279483745	3.76099585516643	-12.051975	2.45842374999999
agob1244	-1.1101727364955	3.64085969496644	-7.909869	5.95445
agua1253	-2.4200697753	3.74961279628736	-9.67655225	5.38847349999999
agus1235	-0.1004553936975	2.99558149427391	-5.7584255	6.2134545
agut1237	-0.486926810731	3.10703346136466	-6.26932075	5.99619049999999
aheu1239	-3.05945124198	3.37873334250773	-9.45732225	3.86968649999999
ahin1234	-0.761984367794	3.03505866299117	-6.355921	5.205324
aika1237	-2.56960251701	4.10895439091767	-10.829155	5.2487025
aime1238	-0.825667241132	3.5778956631494	-7.76898725	6.36997225
ainu1240	4.0904218882	4.40869149904312	-3.718115	13.96008
aito1238	-5.712781365755	4.28211474709748	-14.6704475	2.32972
ajab1235	1.408402951452	3.17509213471813	-4.5048115	8.18552
ajas1235	-0.235119138775	3.81957558680987	-7.85063	7.27585299999999
ajie1238	0.54659697397	3.157375163945	-5.25768225	6.8511025
akan1250	2.249026178795	3.1955645968522	-3.686366	9.42734574999999
akei1237	1.345779705781	3.09070096349374	-4.45671575	7.476948
akha1245	-4.28024299862	3.7247008688205	-11.6631	2.87462099999999
akoo1248	4.59437663053	3.20238065896034	-1.19815275	11.2661625
akun1241	0.11288308288	3.2429057973236	-6.09846225	6.82879675
alab1237	-4.170079754605	3.80526551334689	-11.81885	3.52077349999999
alab1254	-5.98023063415	3.76340930520487	-13.611375	1.43271724999999
alac1244	-3.67005749222	3.91589831757227	-11.27563	4.449104
alag1248	-5.98102515372	3.69149180256987	-13.477795	1.45075999999999
alam1246	-1.7190621677655	3.58917639619235	-8.59153775	5.59950375
alba1269	0.201733927345	3.05680585494569	-5.70371825	6.41237175
aleu1260	-1.2414872245934	3.81277454646879	-8.4280835	6.622792
alor1247	2.23775892083	3.04804806570302	-3.3234755	8.79709174999999
aluk1238	-5.899774456935	4.29366491820841	-14.3728675	2.36419574999999
alya1239	-6.848783967375	3.87803989082272	-14.5153025	0.564691374999996
amah1246	-2.265304461575	3.40141018219619	-8.91929375	4.8579535
amam1246	0.209405205305	3.28371632302455	-6.29116675	6.8944615
amap1240	-0.99680289638	3.66961815987161	-8.17696175	6.38063799999999
amar1272	3.357529224455	3.15441682118246	-2.5514505	9.94588225
amar1274	-1.243813045485	3.6404950607228	-7.907551	6.30831175
amas1236	-4.19237129654	5.06245473615387	-15.48315	4.92872774999999
ambu1247	-2.711999265645	3.63126194688866	-10.080325	4.77069374999999
amdo1237	-4.04524824865	3.63589064687886	-11.29429	3.137334
amha1245	-5.56250675895	3.90468605009839	-13.2802675	2.093905
amii1238	0.588286504265	3.66844690550996	-6.74126525	7.88245299999999
amri1238	-3.28421107599	3.46305694049328	-10.065515	3.6454935
anei1239	1.208565084055	3.05622840873029	-4.37205075	7.54457574999999
anem1249	2.131084175205	3.57103746590439	-4.35819425	9.321772
anfi1235	-1.4272625376385	3.48462981157206	-8.00771675	5.61218325
anga1288	-3.502519069995	3.41732164626718	-10.045415	3.42283224999998
anga1290	-1.45261241523	3.58207750065081	-8.281824	5.71674775
ango1257	-4.27573987396	3.79622986490674	-11.7256275	3.08882674999999
anin1240	-0.1161003137	3.69565243586132	-7.45075175	7.27007175
anuf1239	1.91866305845	3.14506329421953	-3.6375995	8.6550975
anut1237	-0.0569414552175	2.947721122291	-5.65597675	6.279762
anuu1241	-4.099621967755	3.61801961954088	-11.2306475	3.23392849999998
aona1235	-3.339247986515	3.44759592870769	-9.87198925	3.682468
aoua1234	-5.7741634364	4.25603425714507	-14.3675875	2.31003425
apat1240	-4.042417192106	3.62425039392295	-11.2776375	3.0535005
apin1244	1.1229992044855	3.41954478531676	-5.1944425	8.2757095
apma1240	1.104871997532	2.98477670648282	-4.54222575	7.175375
apma1241	0.276362572314	3.3783796295314	-5.9980555	7.07058849999999
apur1254	4.92440349925	3.23749970721753	-0.8944032	11.8699875
arak1252	0.43852459352	3.08912007548127	-5.592033	6.949622
aram1253	-2.621884504475	3.76937403022795	-10.1101675	4.7558545
arao1248	-3.086974651121	3.6078596904734	-9.932339	4.10139075
arap1274	-3.977079706395	3.69453515815306	-11.21929	3.48682749999999
araw1273	2.732635121655	3.28904388786089	-3.097759	9.86436649999999
araw1276	4.4637329568975	3.36313321150175	-1.85098725	11.94715
arbo1245	-5.96659581655	3.76346748106007	-13.3237725	1.3563325
arch1244	0.27349575953	3.49735103661481	-6.34234375	7.47042449999999
area1240	0.155769989911	3.16617860132091	-5.890482	6.27199549999999
aree1239	4.258954476	3.02936751298915	-1.428387	10.74316
argo1244	-5.543883698945	3.92729194013352	-13.2730975	2.0308405
arhu1242	-4.32298313885	3.8295887038348	-11.7514975	3.26249075
arig1246	1.8356469625548	3.16150184612395	-3.930082	8.46286999999999
arik1265	-1.73385526855	3.45658459570381	-8.44026775	5.22422025
arom1237	-3.12876639214	3.51313143585116	-9.96113925	3.71653425
arop1242	3.49929807715	3.1512157619835	-2.5043205	10.0261825
arop1243	4.4173988724065	3.13983370336426	-1.56293225	11.304235
aros1241	0.0641803971425	3.11812193467536	-5.7397175	6.58399075
arta1239	-0.242071000406	3.08088757493113	-6.0707785	6.015291
asha1243	4.723962415	3.23692451108275	-1.12723125	11.643145
ashe1272	4.702304723	3.19491040452777	-0.9185149	11.6940625
asoa1238	4.10584406485	3.15133548804049	-1.483364	10.7998375
assi1247	-1.74205631088	3.60654395802691	-8.341282	5.55206174999999
asur1254	-2.78930078578	3.4573995581068	-9.51843875	4.099833
asut1235	2.498079209055	3.22288597578472	-3.419027	9.16269775
atam1240	0.3263829231655	3.02266655079923	-5.35315425	6.85430774999999
atay1247	-0.6982152323425	3.36136404784828	-7.2748015	6.27682799999999
athp1241	-3.28664347825	3.47246390728154	-9.92620025	3.76649074999999
atii1237	-0.542356989135	3.09492580488648	-6.324768	5.83956875
aton1241	-4.27121458439	3.68932484652825	-11.3834025	3.46350074999999
aulu1238	1.904543358202	3.08245323271426	-3.7540765	8.20841549999999
auuu1241	3.25122706035	3.33847483415414	-2.7418685	10.2509875
auye1238	-5.56610177283	3.63799169329482	-13.1614925	1.24668049999999
avac1239	2.222324605885	3.32660969015949	-3.95554175	9.035483
avat1244	2.774683873256	3.20185619836858	-2.92751075	9.5154035
avok1242	3.740315911495	3.10699381962502	-2.034071	10.2621875
awac1239	-0.855248382375	3.55503620011433	-7.48234325	6.38104125
awad1243	-3.56972159732	3.57666261403251	-10.66976	3.94811975
awad1244	4.22443307875	3.14171649741506	-1.62272	10.676755
awap1236	-5.31064493266	3.75769310568592	-12.7692325	1.82853925
awar1248	-5.445346488165	3.74630923874452	-12.726305	1.61348675
awar1249	-0.99297123957655	3.4655503191744	-7.64491	5.89281125
awet1244	2.04489709985	3.41012504665755	-4.15309275	9.42301899999998
awji1241	-3.7449955477325	3.49460755395312	-10.2639725	3.29243249999999
awtu1239	-1.4813895673665	3.47805114061248	-8.51427225	5.46982325
axam1237	1.93994583516	3.09783186324563	-3.688143	8.76300424999999
axiy1235	-4.243352967972	3.66468748066896	-11.483125	2.9197895
