Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.4705609588025	1.39410043360284	-2.28436075	3.10955975
abar1238	-2.02819784616	1.32686072681514	-4.74638225	0.446285099999999
abau1245	-0.595807162778	1.36980645015413	-3.387383	2.04323025
abee1242	0.7803891823405	1.56780546241207	-2.09524725	4.04981825
abkh1244	1.428699991613	1.69097036234728	-1.83287525	4.91405075
abua1245	1.382018203255	1.34584957132718	-1.06126925	4.1010175
abui1241	-1.497105029401	1.40209371787045	-4.269902	1.10731225
abun1252	1.6328083419	1.64025181663662	-1.47645625	4.8936
acha1249	-0.0859093653015	1.72404050042871	-3.54346025	3.4114305
acha1250	0.3621429198515	1.59567365804946	-2.69110325	3.59696025
ache1245	0.660493767754	1.573781265638	-2.24509475	3.9672805
ache1246	-0.977987569533	1.58547650864797	-4.25582975	2.0952385
achi1256	1.113052558895	1.69209213846858	-1.95937775	4.52965649999999
achi1257	1.7509714515935	1.5141293357164	-1.04238925	4.82502
achu1248	-0.4570889408285	1.68596275296806	-3.86545375	2.75101475
acol1236	0.667855756217	1.5491266920734	-2.4261355	3.95173225
adan1251	-1.47090377993	1.41403038500527	-4.366182	1.105092
adny1235	-0.050829187179	1.77397680101038	-3.67073925	3.58479825
adon1237	0.7014028692205	1.38426009078385	-1.95926775	3.5982485
adze1240	0.373996440705	1.24472332837039	-1.965421	2.86712425
aeky1238	-1.2040362063355	1.66593096195939	-4.72291775	1.72915874999999
afar1241	-0.02126588966937	1.80600807791847	-3.79258325	3.46305374999999
aghe1239	-1.693884855695	1.34187194779566	-4.474587	0.727577299999999
aghu1255	-0.393837395245	1.75552237240647	-4.0007965	2.91797975
agob1244	-2.159060676115	1.6649780465162	-5.632516	0.901646474999998
agua1253	-0.412381239595	1.73839671306362	-3.8946475	2.782335
agus1235	0.1148357573535	1.48456409903446	-2.8139865	2.9536555
agut1237	-0.95789123249	1.54439275427442	-4.2985915	1.82475875
aheu1239	-0.42824068833	1.67918936498248	-3.8117885	2.8310785
ahin1234	-0.630236048518	1.24966063829932	-3.1975645	1.80231275
aika1237	-0.5995543284355	1.55769878043205	-3.691571	2.4390165
aime1238	-1.65125258835	1.67454151485784	-5.2174005	1.59823975
ainu1240	0.861892928931	1.8256422487759	-2.7073985	4.49009699999999
aito1238	0.09809141412	1.7541811698309	-3.39047425	3.63627875
ajab1235	-0.021019871614	1.50526882714636	-3.0135525	2.81729675
ajas1235	-0.6553648247385	1.69939004722995	-4.18030925	2.624569
ajie1238	-1.61156574087	1.53087771311489	-4.96362775	1.2315385
akan1250	1.1432430002697	1.69694649453648	-2.06586075	4.59082525
akei1237	1.2079681015065	1.19574132554058	-1.032753	3.5912825
akha1245	-0.52488147584	1.78343974538822	-4.1428925	2.8840215
akoo1248	0.408748068014	1.49994207460848	-2.25286625	3.48583125
akun1241	-0.901500363462	1.5368625807091	-4.0293455	1.97505275
alab1237	-0.210220651646	1.66860662675174	-3.63505175	3.11040325
alab1254	0.46837836855	1.73786191839482	-2.86915325	3.95252575
alac1244	-0.82024568797	1.67322249446766	-4.18153875	2.21769175
alag1248	-0.274440940962	1.59593423768343	-3.43950375	2.9022225
alam1246	0.021811488115	1.37041801356314	-2.783399	2.6162325
alba1269	0.5630458223985	1.48922475536425	-2.2058965	3.505311
aleu1260	-0.226122969565	1.79051372156597	-3.79728375	3.28338399999999
alor1247	-1.441093005185	1.42302477768511	-4.4911055	1.23246575
aluk1238	-0.19510286819885	1.79477862247227	-3.965175	3.24142225
alya1239	-0.131849896784	1.71444892195056	-3.64394525	3.37504525
amah1246	-0.32730515730965	1.6711450605731	-3.676613	2.9326745
amam1246	0.343961485895	1.26869221251633	-2.16528825	2.80667525
amap1240	-0.7102360220075	1.42526436136062	-3.700866	1.952891
amar1272	2.40591076155	1.41418742097962	-0.168714225	5.32995725
amar1274	-1.08226712567	1.67038763151527	-4.50970125	2.11257975
amas1236	-0.234001723425	1.67495939913108	-3.525756	2.9811545
ambu1247	1.0306833763	1.34522002810364	-1.5223895	3.818155
amdo1237	-0.0728106824475	1.84482649468951	-3.6110625	3.66003875
amha1245	-0.0581999970795	1.77176723407686	-3.59195625	3.38942425
amii1238	1.8823705274	1.58414348040177	-0.9419643	5.32213575
amri1238	-0.06317058608	1.7417176243642	-3.55138725	3.413848
anei1239	0.1447388905345	1.43368913665903	-2.8868405	2.929997
anem1249	2.223434481544	1.39666907611386	-0.392151875	5.14288525
anfi1235	-1.148516873183	1.68860102698691	-4.79101675	2.0558065
anga1288	2.076763620275	1.48732249272578	-0.668321025	5.21669774999999
anga1290	0.581743265999	1.26034063443796	-1.81518275	3.082413
ango1257	-0.249427846645	1.81414527880489	-4.04844575	3.104599
anin1240	0.1805208743225	1.81744045266636	-3.3035265	3.75206575
anuf1239	-1.0519191544498	1.5161959333445	-4.28584825	1.7390035
anut1237	0.3889759803925	1.51812997959897	-2.58346375	3.26668075
anuu1241	0.6070726633075	1.64841944797767	-2.71189625	3.96110525
aona1235	0.96090167879	1.49719518358115	-2.0234145	3.92601374999999
aoua1234	-0.1411257386445	1.75248314658776	-3.52745325	3.33006775
apat1240	0.1543529861	1.5748722025673	-2.99451525	3.175055
apin1244	1.1116941936	1.63669966336363	-1.841987	4.638863
apma1240	0.9946835203045	1.1692793921424	-1.2739285	3.30453475
apma1241	0.58308526938	1.27180253685998	-1.8724695	3.1083225
apur1254	0.736495054627	1.6074687703235	-2.23301075	4.0279875
arak1252	1.186437253776	1.11867683419907	-0.874424025	3.36187275
aram1253	-1.848523277389	1.72476019548188	-5.3371535	1.1978495
arao1248	-0.470435920829	1.67927877117947	-3.923344	2.6772575
arap1274	0.32805851407	1.81615598396633	-3.2946035	3.95621175
araw1273	1.04067751074	1.59176981462358	-1.945346	4.456847
araw1276	1.106960178007	1.48888333056143	-1.79791925	4.1504185
arbo1245	0.619975830747	1.52452942694204	-2.19735825	3.636077
arch1244	1.406076357885	1.617077844288	-1.5305045	4.80282125
area1240	-1.1780626378535	1.47012970757693	-4.3127715	1.50743075
aree1239	1.5277331079	1.28868548411606	-0.814127425	4.16092075
argo1244	-0.0547194600605	1.86250933370015	-3.802341	3.7133385
arhu1242	-1.13016115316	1.68647607952095	-4.6796955	2.022465
arig1246	-1.218983151845	1.37670903392265	-3.974324	1.5809105
arik1265	-0.69953123437	1.57471132828336	-3.9091595	2.3770895
arom1237	-0.07546457278555	1.75400983816864	-3.62665025	3.4373865
arop1242	1.269369565375	1.25386679991532	-1.11191375	3.872801
arop1243	1.8848463045705	1.54859629310543	-0.874663825	5.06968174999999
aros1241	-0.938542352889	1.50607294645844	-4.10477025	1.90135525
arta1239	0.0128082636611	1.31952094810815	-2.5712965	2.67051475
asha1243	0.577716704095	1.60159274827613	-2.5291635	3.8215515
ashe1272	0.8643922025425	1.55529160621357	-2.089711	3.9893965
asoa1238	0.9438931822265	1.52906715165257	-1.92057375	4.17906525
assi1247	-0.4007092874253	1.68895106939508	-3.92679175	2.79202375
asur1254	-0.2022547996515	1.79017810136641	-3.752515	3.18047475
asut1235	-1.754985218345	1.53081063477387	-4.82589025	1.21281475
atam1240	0.76328998241	1.36921641259479	-1.75271375	3.5972335
atay1247	-1.3332520781765	1.5891191301063	-4.6431555	1.58942575
athp1241	-0.42824742669	1.66354780596974	-3.761892	2.72078625
atii1237	-0.7883682740125	1.63475771991744	-4.325895	2.23024075
aton1241	-0.106590846112	1.77731627215581	-3.680307	3.30526375
aulu1238	1.69764257614	1.10279703101615	-0.394304825	3.93275975
auuu1241	0.5716481322235	1.26071467494779	-1.8442515	3.1173215
auye1238	1.128163359605	1.61300439400435	-1.9371865	4.34993399999999
avac1239	0.50808048523	1.62409831909862	-2.512406	3.95699675
avat1244	2.42912286642	1.5519789665999	-0.45992695	5.5556695
avok1242	-0.502527929018	1.33227748873209	-3.21357675	2.14125325
awac1239	0.11981784517	1.6685773192408	-3.26166	3.34996949999999
awad1243	-0.245734702286	1.76238774811151	-3.94136325	3.22901575
awad1244	1.353293522425	1.32601791562461	-1.1939015	4.046746
awap1236	-0.2055061104	1.37634583379646	-2.973752	2.31355175
awar1248	0.66434899624	1.28038111256426	-1.759853	3.290966
awar1249	1.3260206386805	1.33386269523382	-1.17853175	4.034575
awet1244	0.92596715515	1.38016712212749	-1.606084	3.73397225
awji1241	-0.11642898822	1.74211630733348	-3.46419375	3.27401975
awtu1239	0.394366233895	1.24949929682037	-2.06978525	3.04891525
axam1237	1.7444897352465	1.09945322515716	-0.36883615	3.92123875
axiy1235	-0.2468550181685	1.8169137815682	-3.8285825	3.21843325
ayac1239	-0.172133732797	1.69184726623121	-3.5391665	3.05100775
ayiw1239	-0.84336084334	1.47498335993299	-3.9101545	1.93223475
azha1235	-0.283590697089	1.79260827892344	-3.9674595	3.27155875
baba1264	-1.448063886075	1.36391948491728	-4.2724725	1.17583075
baba1266	-1.2799846339205	1.3826911194715	-4.24626425	1.37230099999999
baba1268	-0.763896707345	1.39960020764448	-3.627782	2.00055375
babi1235	0.467800079105	1.68987596632372	-2.811355	3.93982625
bada1257	-0.184911162005	1.79586289775204	-3.9819885	3.4205785
bafi1243	0.251099873581	1.32288437391505	-2.34455925	2.85144925
bafu1246	-1.41725584451	1.36563794798388	-4.38007275	1.1882765
baga1272	0.55329362578	1.57718116692736	-2.49249325	3.62973375
baga1273	0.1978857420286	1.49324288764599	-2.6531585	3.09644325
bagi1246	1.531875191785	1.41611452932186	-1.08104125	4.57382425
bagv1239	0.68594733000045	1.54858964684221	-2.34803	3.81435125
baha1259	-0.096103078345	1.77657524949821	-3.64036625	3.4432935
bahi1252	-0.480093399315	1.69918576412749	-4.04785675	2.74606075
bahn1262	-0.7224698651935	1.7557052761237	-4.44370275	2.84972375
baim1244	-0.0846656218525	1.76733687600206	-3.6608795	3.2393855
baka1272	0.680998327871	1.53990075078763	-2.39224025	3.72024375
baka1274	-0.6102402284295	1.37638976082031	-3.51729625	2.05194625
baki1244	1.656192440905	1.10578524851194	-0.4521423	3.770384
bala1311	-0.83343809383	1.68595706730725	-4.15061375	2.460459
bala1315	-0.4327686536405	1.62506040440121	-3.74289175	2.72834575
bala1316	0.336298073565	1.38868618558169	-2.34007075	3.2334135
bali1278	-0.540216882455	1.63464057152812	-3.9321195	2.465908
balo1261	-0.1502048987115	1.57148911206495	-3.254164	2.88610675
balu1257	1.274264054035	1.37866326680262	-1.36079925	4.07205025
bamb1269	-0.18811093397	1.7676372513706	-3.7959835	3.2780625
bamb1270	-0.13561459941	1.49692135511205	-3.158449	2.71487125
bamu1253	-0.722813170209	1.40166733401031	-3.54122175	1.924284
bamw1238	-0.1317943221615	1.50464475583847	-3.222677	2.79705975
band1340	0.6833064178165	1.44567012151632	-2.1241665	3.624005
band1344	-0.3322285021325	1.67453518016838	-3.739664	2.815802
bang1354	0.116515414624	1.74875331381344	-3.2182995	3.75058625
bang1363	-1.02030525208	1.64609290826833	-4.23728925	2.1696515
bang1369	-0.0946988824605	1.7129551434662	-3.48200375	3.18312725
bani1255	1.081631267945	1.67101756991018	-1.971081	4.66115175
bann1247	-0.56483424261	1.32432389982662	-3.09410475	2.12041075
bant1281	-0.470375774085	1.66199622788233	-3.801787	2.75835425
bant1288	-0.7512052001685	1.59680849912572	-3.87294775	2.320709
bara1357	-0.35578037879235	1.7180508668966	-3.87133875	3.12105
bara1361	-0.208944790615	1.57314554989864	-3.3362505	2.768582
bara1369	-0.28703741321425	1.67928321197159	-3.7619305	2.89778599999999
bara1370	-0.830737978415	1.66944756240175	-4.3616295	2.18125225
bard1255	1.127934803261	1.72985508311281	-2.10980025	4.74529224999999
bare1276	1.2259282879555	1.59972903372771	-1.8420895	4.49192274999999
barg1252	1.66271168806	1.34918047126608	-0.916908425	4.51071475
bari1286	2.378721210105	1.39482829112844	-0.154511975	5.3078115
baro1253	-0.39394141419	1.26593175530516	-3.05645975	1.99352025
basa1282	-0.692493035914	1.50752479321342	-3.6890165	2.30483525
bash1264	-0.03205889185675	1.87197508700668	-3.6977425	3.67614525
basq1248	-0.1706321186135	1.76379165021437	-3.7726205	3.31678525
bata1289	0.0256010156245	1.57716610732277	-3.07441875	3.11744424999999
bata1293	0.302831990113	1.60022391824576	-2.842635	3.511688
bats1242	0.19272129237	1.64015200373514	-3.0151255	3.4782545
baur1253	0.691416857163	1.61561281335474	-2.41458575	4.06786325
bauz1241	0.8589412120415	1.46063044946967	-1.99984475	3.809446
bayb1234	1.44346954663	1.47937285484624	-1.276094	4.451135
bayo1255	0.500832316668	1.46057444287191	-2.3699305	3.5420495
bebe1248	0.226273007041	1.51504809654262	-2.777872	3.3114655
beel1236	-0.0104665612175	1.4424339104953	-2.87679375	2.7503235
beem1239	0.406815607866	1.76793464653956	-2.95722925	3.825277
beja1238	-0.124337577597	1.68661668650475	-3.52935375	3.27878575
beka1241	-0.754191447779	1.64024781029601	-4.00577725	2.26661025
bekw1241	0.3595494829155	1.4548768111902	-2.49185125	3.22293325
bekw1242	-0.300138548704	1.50222285910335	-3.2073155	2.63912925
bela1254	-0.117533522645	1.73362571052064	-3.55002675	3.28757525
bela1256	-0.40320863594	1.53431006884748	-3.56045825	2.427944
bela1260	-0.526710237285	1.50470336453666	-3.62609125	2.47055625
belh1239	-0.44608175009	1.65816442659328	-3.769386	2.77911975
beli1257	0.940677016455	1.52507917349006	-2.01758275	4.098114
bell1243	-0.143855502263	1.94321102372651	-4.17875725	3.7468615
bemb1257	0.208166563788	1.70739207392913	-3.10093725	3.6627455
bena1262	0.591236826665	1.72996539780936	-2.69080375	4.168259
benc1235	-1.2728271727845	1.67584202115573	-4.81626025	1.9295755
bent1238	-1.20791375636	1.62632780196351	-4.48893725	1.91888
bert1248	0.220609566511	1.65978478651067	-3.159346	3.59131875
bezh1248	0.486511702655	1.5541897243778	-2.47011925	3.60317324999999
bhoj1244	-0.274914369358	1.84213230078677	-4.0241615	3.170886
biaf1240	0.301152230617	1.52067914387005	-2.850614	3.27297325
biak1248	2.144603751485	1.6292258573994	-0.7916523	5.63137224999999
bian1252	1.3421335619325	1.24589410832333	-1.0238495	3.9732675
biao1253	-0.1860785801285	1.81228788774804	-3.90134175	3.273951
biao1254	-0.16390565109	1.84501089787813	-3.808486	3.506649
biao1256	-0.13510816536745	1.87030583289084	-3.94268775	3.47128225
biat1246	-0.902207813225	1.57233747743689	-4.1371505	2.02364675
bidy1244	0.6297832361195	1.69577346806469	-2.78107925	4.021553
bier1244	1.631368954795	1.09972402080843	-0.459211625	3.75956525
bign1238	1.7058386598085	1.10426038255458	-0.515018675	3.90297425
biha1246	-0.8013782798775	1.66404430462513	-4.037057	2.37181375
bila1255	0.50422051397	1.59306693256884	-2.392015	3.74811425
bilb1241	1.46642560645395	1.28789519316529	-0.926249325	4.184694
bili1260	-0.194185004766	1.73555245256049	-3.73941275	3.23617
bilu1245	-0.33623152284	1.32604216089081	-2.85378875	2.26556525
bimi1240	-1.209468427265	1.63914951995879	-4.52563525	1.76776975
bina1277	0.444757116159	1.52938106560708	-2.44785475	3.36836349999999
bine1240	-2.0097332513515	1.61838148990363	-5.3884495	0.948905324999995
bini1246	-1.126902880096	1.53842484284341	-4.32827275	1.763564
binu1244	-0.01990534172	1.43985990773893	-2.92899025	2.76926125
bira1253	0.907726994151	1.47575894563605	-1.82053525	4.0005355
birr1240	-1.45241218898	1.68384229524163	-4.90371475	1.7503815
bisu1244	-0.471698376859	1.80703047425663	-4.33301325	2.921624
bitt1240	-0.4927437710595	1.70025664672659	-4.019926	2.73501075
biwa1243	0.421792084459	1.28630720918829	-2.101618	2.9419335
blab1237	-1.3520754791005	1.40461072172478	-4.31376	1.39483025
blan1242	-0.4675774936522	1.72406402000921	-4.00668375	2.76486325
bobo1255	-0.486810376993	1.53645871528893	-3.5972065	2.46399675
bodo1267	-0.23919702344565	1.76129565685665	-3.80030275	3.19892775
bodo1269	0.0922117666995	1.73430500464031	-3.32568175	3.35540675
boht1238	-0.05239260068	1.70505374251016	-3.386762	3.2379405
boka1249	-0.149862842853	1.7165813833678	-3.6962195	3.14399575
bola1250	1.0293459652135	1.2894428785022	-1.46749425	3.7120435
bolg1251	0.189556351893	1.59710727494053	-2.903918	3.36319975
bolo1262	-0.1061420089625	1.59418612873118	-3.33793925	3.040311
boly1239	-0.300091762488	1.69901177948246	-3.739196	2.91571325
bomb1262	-0.04153346049	1.491502750424	-2.98901725	2.88752325
bomk1234	-0.5385449830664	1.51172937540296	-3.666742	2.39543675
bona1250	-0.1318567404555	1.75953745385882	-3.62096675	3.52656175
bond1245	-0.277363344924	1.74377521231792	-3.9164765	2.92508425
bond1247	-1.064733863447	1.56647216624819	-4.13317175	2.03291825
bong1285	0.1576001201615	1.40653000759268	-2.665916	2.904603
bong1289	-0.9525014426385	1.60657806354493	-4.37540675	2.162973
bora1263	0.015485527415	1.67277061665735	-3.32244425	3.297868
bora1271	-0.56613744407	1.69524203714364	-4.0989195	2.56218075
bord1248	-0.552213656235	1.75432726440487	-4.23357575	2.916637
bori1243	-0.01248786965	1.6512582056506	-3.38196725	3.1406395
boro1277	0.471052863515	1.61533767657304	-2.716728	3.8100515
boro1282	0.591832377881	1.68321343234484	-2.54102375	4.108597
boto1242	-1.1112156665565	1.52524272347995	-4.176247	1.7531905
boun1243	-0.309374101734	1.69615812574112	-3.83677625	2.80508125
boun1245	-0.5254979112535	1.56946621894391	-3.64147575	2.5757775
bouy1240	-0.2038566788625	1.76943934249395	-3.76993725	3.3421675
brah1256	-0.061454875765	1.91467534891279	-3.86316975	3.76465025
bret1244	2.3332690899405	1.78555511426071	-0.8561387	6.03407599999999
bube1242	-0.3111059029475	1.55475869678348	-3.5956005	2.67505025
bubi1250	0.859401196685	1.56423176482311	-2.1290325	4.08813325
budu1248	-0.3450401077445	1.63361059526453	-3.70972125	2.84360999999999
budu1265	1.8275561656425	1.63245358745405	-1.1569975	5.20034699999998
budz1238	0.3583209894695	1.64620870998334	-2.76051325	3.71303375
buga1247	-0.280996044093	1.71839874415661	-3.63036775	3.06652225
buga1250	2.20162357755	1.33455351771634	-0.2463171	4.87107325
bugh1239	-1.34637741427	1.36987554321565	-4.20225375	1.193789
bugi1244	1.9524168196	1.60601318731587	-0.903659775	5.3388275
bugl1243	-0.14806202703885	1.80898634416087	-3.7113115	3.44259625
buhu1237	0.4471506037025	1.29902285577358	-2.209566	2.94464175
bujh1238	-0.3797345334265	1.76581696212407	-3.8878895	2.91198225
buka1257	-0.9267417768105	1.53669167187561	-4.12936675	2.016599
buki1249	1.4684007574965	1.37984018967898	-1.02775	4.31438925
bull1247	0.94397713684	1.5877797958109	-1.9036915	4.31136375
bulo1242	-0.56757915803	1.72233963210568	-4.04792875	2.77574425
bulu1251	-0.769967977345	1.55631847607938	-3.882663	2.28314125
bumt1240	-0.335052256943	1.69145565485318	-3.8734885	2.9442285
buna1276	1.3009709049075	1.44987141737726	-1.42018325	4.27475275
buna1278	-0.986963618305	1.36223711442841	-3.683904	1.73216124999999
bund1253	-0.055463296307	1.80727320530379	-3.508141	3.57997675
bunu1267	-1.244837070265	1.43878752492276	-4.2222215	1.514787
buol1237	-0.719380424867	1.64367639830955	-4.12294525	2.445573
bura1267	0.365017733961	1.78376869185357	-3.13741175	3.87595575
bura1292	-0.7635791192235	1.44824336295218	-3.7700695	2.12071699999999
