Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.828075768267	1.37104137971212	-1.82363875	3.56840375
abar1238	-2.43491515327	1.28876040089683	-5.16870775	-0.157941200000007
abau1245	-0.298007846947	1.30697634006927	-2.9644085	2.159926
abee1242	0.7742269202245	1.59668381554383	-2.26577425	4.03054525
abkh1244	0.790958624025	1.75482088923676	-2.56415025	4.35754325
abua1245	2.112195422713	1.41365879410922	-0.4866701	4.9551695
abui1241	-1.38523701924115	1.49828455158719	-4.47225125	1.532847
abun1252	1.530602703095	1.60150423146582	-1.464805	4.77484175
acha1249	-0.110656759952	1.83919882250527	-3.777513	3.422124
acha1250	0.300385223276	1.74574789072271	-3.079312	3.89312075
ache1245	0.454497149345	1.60670276168903	-2.67117675	3.54599025
ache1246	-0.8570422935465	1.64716266377078	-4.199962	2.243073
achi1256	1.598085164195	1.71859397230784	-1.52459725	5.20814775
achi1257	1.629711948505	1.6060546596335	-1.42743825	4.87880575
achu1248	-0.55833683444	1.69510653695239	-3.9166535	2.692062
acol1236	0.93403351148	1.5464089454424	-1.940697	4.1498
adan1251	-1.41625996175	1.46426868544695	-4.46918025	1.31373475
adny1235	-0.09750222238	1.82382845654235	-3.67464625	3.4441655
adon1237	0.5095391525875	1.38188266867423	-2.18435725	3.192155
adze1240	0.565647521149	1.22999042335525	-1.87669775	2.9731485
aeky1238	-1.314925990755	1.66148087181428	-4.64553325	1.84005125
afar1241	-0.005688888914	1.84680873507636	-3.729552	3.647547
aghe1239	-2.072609663115	1.33599542662464	-4.8804665	0.418951074999998
aghu1255	-0.48200932366	1.82273037784016	-4.0342735	2.96352275
agob1244	-1.984588730275	1.59673926348031	-5.2226305	0.962892124999999
agua1253	-0.45280208714	1.75664285584522	-4.04125125	2.95804975
agus1235	0.115867958773	1.45321402634242	-2.80507025	2.843846
agut1237	-1.001678420455	1.70606369167216	-4.61179025	2.11916775
aheu1239	-0.512420123316	1.77306931423753	-4.08811975	2.891821
ahin1234	-0.6775402997415	1.37610203435451	-3.39834125	1.99790025
aika1237	-0.3359600209125	1.46486777408899	-3.2368965	2.47932375
aime1238	-1.81056105121	1.72691828982005	-5.360819	1.44041175
ainu1240	1.1730834128925	1.79067584734709	-2.205453	4.95318949999999
aito1238	0.03691465192	1.7194050173994	-3.357049	3.363336
ajab1235	-0.08658125607975	1.49102497320313	-3.13551575	2.79220575
ajas1235	-0.562112858195	1.76897639099991	-4.05786075	2.76364675
ajie1238	-1.664680472745	1.51316677557627	-4.86823775	1.1305505
akan1250	1.137300770545	1.78993499456287	-2.26301975	4.676727
akei1237	0.97439341977	1.19618703165835	-1.255907	3.3952095
akha1245	-0.4927768625812	1.75819679112185	-4.1821825	2.90397599999999
akoo1248	0.3472513409825	1.50394849316623	-2.42581675	3.353215
akun1241	-0.8420089558765	1.46708480090185	-3.94590875	1.9293185
alab1237	-0.2401094844631	1.71237124027553	-3.64388875	3.07216725
alab1254	0.67886582999535	1.83719714992915	-2.7385305	4.28491375
alac1244	-0.88415022536	1.70937677191313	-4.4694985	2.27211725
alag1248	-0.2975563454645	1.74010894003809	-3.7329675	3.07543775
alam1246	0.53923770331	1.41516918677943	-2.195997	3.378944
alba1269	0.5818094091595	1.46695616281112	-2.1835735	3.59727299999999
aleu1260	-0.143757710965	1.84750608973408	-3.80219975	3.43541125
alor1247	-1.42962961797	1.43121604372919	-4.3511915	1.233284
aluk1238	-0.14908154484	1.82030352749095	-3.69587725	3.418793
alya1239	-0.114824485535	1.82018683216359	-3.74558975	3.649184
amah1246	-0.241807636634	1.73395430965903	-3.7990665	3.12017975
amam1246	0.679123112105	1.33302279939454	-1.95984575	3.391647
amap1240	-0.44675108248	1.32886692721102	-3.05823125	2.157605
amar1272	2.562744627155	1.45150083179572	-0.00530680724999998	5.68490125
amar1274	-1.182543428125	1.76272724038587	-4.88396225	2.118001
amas1236	-0.2978083343105	1.70211980391935	-3.7351335	2.92852925
ambu1247	1.7365381888555	1.40969527596278	-0.8437558	4.5885825
amdo1237	-0.0831253983625	1.89027546712626	-3.78809125	3.590634
amha1245	0.03598576537325	1.89332656041338	-3.79620575	3.63302699999999
amii1238	1.77363369834	1.63235346101202	-1.31101875	5.136029
amri1238	-0.045449836686	1.66370005223796	-3.39602575	3.29996075
anei1239	0.09696942611	1.40970830584266	-2.7635575	2.8403695
anem1249	2.36738872442	1.40841484669207	-0.261464175	5.35259775
anfi1235	-0.7294293273125	1.78389864056626	-4.269128	2.60614625
anga1288	1.91647697242	1.52971349334155	-0.905297975	4.99081975
anga1290	0.676180111795	1.30307663256633	-1.78828025	3.4235405
ango1257	-0.2899774136055	1.77094110295379	-3.9479455	3.08043675
anin1240	0.22632022858	1.79541704141576	-3.35955775	3.88161825
anuf1239	-1.138936003025	1.64092240501132	-4.726284	1.954443
anut1237	0.381020328915	1.57535592875722	-2.83925125	3.2768915
anuu1241	0.719078713183	1.67126883819757	-2.63847975	4.2418855
aona1235	0.814742345297	1.53847959115287	-2.11384875	4.01443624999999
aoua1234	-0.183961316245	1.79634412015383	-3.81399675	3.351028
apat1240	0.0423980225945	1.70054435507464	-3.3865855	3.39532925
apin1244	0.9823150600345	1.66177132507903	-2.17342575	4.36784525
apma1240	0.7777226113307	1.16689713856378	-1.486879	3.157162
apma1241	1.139255318166	1.36576853718249	-1.49917775	3.81464125
apur1254	0.7417134352915	1.66644829148798	-2.33119975	4.10709549999999
arak1252	0.934951521895	1.14975184536075	-1.2541425	3.264719
aram1253	-1.738260679166	1.75574633617441	-5.4901125	1.4929215
arao1248	-0.347553299935	1.78703473126873	-3.90571575	3.10381675
arap1274	0.187965669655	1.7685917618069	-3.31614625	3.50476575
araw1273	1.18454316078	1.64058970933875	-1.8999355	4.541199
araw1276	1.337845012365	1.61477438507324	-1.6600985	4.66722575
arbo1245	0.45453809675	1.61667074913524	-2.614042	3.759546
arch1244	1.6568761662595	1.67843135398085	-1.446678	5.162319
area1240	-1.38250646212045	1.46450722076228	-4.47328775	1.34375075
aree1239	1.572202515785	1.34322826382132	-1.013561	4.41682724999999
argo1244	0.02687754918	1.84013597873776	-3.6776245	3.81949574999999
arhu1242	-1.193415134865	1.75851161920211	-4.85136125	2.18848075
arig1246	-1.412371679655	1.40395596580503	-4.207791	1.25382849999999
arik1265	-0.75387705875	1.62457335276637	-4.0535955	2.33720675
arom1237	-0.093149607205	1.86903037727593	-3.691598	3.55308575
arop1242	2.06017991489	1.37160435411276	-0.40584425	5.03240925
arop1243	2.07042502842	1.55587196965096	-0.781505225	5.291648
aros1241	-1.1885293943865	1.6047672069832	-4.4374325	1.76711825
arta1239	0.05056830888	1.34862237958872	-2.60317	2.66401025
asha1243	0.58626915949	1.6220149384161	-2.62738225	3.7711635
ashe1272	0.90100812025	1.60649719539999	-2.166977	4.3337265
asoa1238	1.02937182457	1.58109191744694	-1.921397	4.333482
assi1247	-0.4250442291585	1.78546713708212	-3.95485025	3.06746225
asur1254	-0.158967630465	1.78953250742354	-3.7093005	3.30594475
asut1235	-1.862443955255	1.59665654729528	-5.1394035	1.15950075
atam1240	0.72216958541275	1.43801866742812	-1.98249625	3.5961415
atay1247	-1.56071107289	1.56908959172042	-4.7681975	1.36743825
athp1241	-0.668160836985	1.6784221590865	-4.10107625	2.52253374999999
atii1237	-0.97276327671155	1.54399812932269	-4.04764	1.90080149999999
aton1241	-0.1012486048435	1.71594019844393	-3.4308835	3.34761925
aulu1238	1.385397822179	1.12717930883852	-0.803651725	3.645171
auuu1241	1.4183078891785	1.33001372196213	-1.0371735	4.114855
auye1238	1.0693764407635	1.6623352311237	-2.00004575	4.51511675
avac1239	0.533812287545	1.71603860040615	-2.741947	4.014342
avat1244	2.394544396285	1.59603822040492	-0.522393375	5.81461549999999
avok1242	-0.4252392404505	1.48941687359526	-3.406442	2.417962
awac1239	0.221653950966	1.64346380296721	-3.046637	3.4401025
awad1243	-0.27843140071745	1.79793117367351	-3.9060075	3.25183225
awad1244	1.516446985315	1.43835511877429	-1.339918	4.591161
awap1236	-0.1460721305	1.42128850130872	-3.0902445	2.65721275
awar1248	0.877013799672	1.28112886869963	-1.66258225	3.49858475
awar1249	1.7936168840755	1.39462399724585	-0.861013825	4.625507
awet1244	1.3358743876765	1.5151458060591	-1.4861725	4.53626099999999
awji1241	-0.100285717635	1.78739727007241	-3.75880625	3.30499375
awtu1239	1.1368475801	1.27384275169589	-1.3780125	3.7245845
axam1237	1.4300523071535	1.15309618398447	-0.7796342	3.835093
axiy1235	-0.291548287246	1.90067737117746	-4.113921	3.364506
ayac1239	-0.14078142968	1.74076410877343	-3.6537105	3.303125
ayiw1239	-0.769877868453	1.49725069292124	-3.87377275	2.008266
azha1235	-0.366669080751	1.79724321778344	-4.062449	3.10218249999999
baba1264	-1.78068752496	1.35756186861263	-4.53193375	0.771321574999999
baba1266	-1.581514501875	1.37359051717437	-4.3099805	1.0375095
baba1268	-0.90170839163165	1.53524835218387	-4.13403475	1.9369405
babi1235	0.479378596145	1.73622986406716	-2.66761625	4.05250399999999
bada1257	-0.15359800465	1.81170110131693	-3.7071595	3.36678075
bafi1243	0.116396167405	1.31691994916191	-2.3722205	2.80449925
bafu1246	-1.741421481375	1.38372110735442	-4.59524875	0.850291924999998
baga1272	0.575544023676	1.57124350413894	-2.445454	3.75134925
baga1273	0.23063400129	1.56030737839768	-2.81494775	3.272412
bagi1246	1.501107683625	1.48598406961389	-1.20890925	4.52864575
bagv1239	0.8340259501015	1.61264151061617	-2.29092075	4.27965825
baha1259	-0.0550201415275	1.91618340392065	-3.7622265	3.72074625
bahi1252	-0.6424299550425	1.71025251426125	-4.021829	2.6861655
bahn1262	-0.6431218232805	1.68041229880316	-4.08205425	2.51962425
baim1244	-0.1243278758535	1.78284927267328	-3.7592935	3.36835
baka1272	0.68243200177	1.50696118370107	-2.3047205	3.7406595
baka1274	-0.604146011108	1.46891655327753	-3.662303	2.2480655
baki1244	1.34025774795	1.20570834868312	-0.951102725	3.81997525
bala1311	-0.9494135327105	1.6121516470799	-4.2371365	2.0012015
bala1315	-0.424517165945	1.66009403084277	-4.00835025	2.73301275
bala1316	0.3919010909	1.36931155563956	-2.197713	3.196149
bali1278	-0.6720507224605	1.71901679060451	-4.235144	2.6009335
balo1261	-0.186295159476	1.65329467624792	-3.43930425	3.04904124999999
balu1257	1.31449621237	1.452287857403	-1.49938975	4.30176175
bamb1269	-0.2557381746135	1.7662637152004	-3.709783	3.250428
bamb1270	-0.1930220820945	1.52536311546175	-3.258169	2.74731875
bamu1253	-0.940890768059	1.49126093690266	-3.9832605	2.06471799999999
bamw1238	-0.08969993716	1.53165001855693	-3.11084275	3.01295
band1340	0.7784933261095	1.44800090395171	-2.13381225	3.75785
band1344	-0.3018636455345	1.68441990616819	-3.86728625	2.91436274999999
bang1354	0.15385580153	1.78730777261381	-3.3785555	3.7866735
bang1363	-0.7403410774355	1.69551789964978	-4.0917475	2.44247725
bang1369	-0.16122235631	1.7962470702375	-3.76526975	3.24208675
bani1255	1.0587450707	1.67591862719617	-2.08617075	4.51806175
bann1247	-0.736696440438	1.3033258613927	-3.35143075	1.6910755
bant1281	-0.709818227598	1.66623088349672	-4.117502	2.32761324999999
bant1288	-0.85173239519	1.6165158579939	-4.2862	2.22378749999999
