Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.5790643430495	1.35571739102201	-2.00689175	3.341254
abar1238	-2.156444342159	1.30819759622437	-4.9130805	0.267390524999996
abau1245	-0.347177361685	1.39485893329143	-3.058489	2.3678895
abee1242	0.699113026252	1.61744323640727	-2.3873815	3.9345675
abkh1244	1.499453896425	1.68162205286059	-1.73388325	5.08352499999999
abua1245	1.338339890905	1.38523899981502	-1.36827375	4.22928674999999
abui1241	-1.362879133248	1.42052854400398	-4.26835	1.22477125
abun1252	1.596894382121	1.60674436368609	-1.33841075	4.868636
acha1249	-0.0135010648085	1.81226422722473	-3.6099675	3.49321225
acha1250	0.334352001115	1.65266270727072	-2.9418325	3.81717375
ache1245	-0.332882028732	1.52358119583786	-3.546956	2.60983975
ache1246	-0.867959647705	1.6497957181049	-4.181975	2.23996475
achi1256	1.038264845555	1.65540410652931	-2.12993075	4.5514145
achi1257	1.542662475445	1.57738006700976	-1.5201075	4.6263215
achu1248	-0.513533095315	1.70269883361954	-4.0440335	2.86935525
acol1236	0.6849342209235	1.54489771140872	-2.27049	3.80326775
adan1251	-1.3533036716945	1.38566862156112	-4.1519665	1.1744905
adny1235	-0.1492211982385	1.68243083719689	-3.44018675	2.90433599999999
adon1237	0.5852406804325	1.37626791464025	-2.14708825	3.3213
adze1240	0.419501520758	1.25720847757969	-2.07126675	2.88098275
aeky1238	-1.009567724405	1.70846161896331	-4.461447	2.2282465
afar1241	-0.019906756472	1.81803819872055	-3.71615025	3.50192675
aghe1239	-1.829336649105	1.32059848600042	-4.4005805	0.630003849999999
aghu1255	-0.2988915218522	1.82402095107103	-3.94905625	3.2149715
agob1244	-1.67789648172	1.58761773915671	-5.08175725	1.36651475
agua1253	-0.39912553294	1.67952520053367	-3.93439675	2.9623005
agus1235	0.232154706574	1.51399677710248	-2.7093735	3.17863
agut1237	-0.8488973606165	1.56348437104293	-4.15848	1.986588
aheu1239	-0.406687138545	1.67469881539364	-3.652551	2.87243925
ahin1234	-0.5298506743915	1.36299254330334	-3.255715	2.04592625
aika1237	-0.75278668256	1.52377535919755	-3.88701975	2.2194195
aime1238	-1.26976596035	1.70398809249529	-4.80288775	1.88277275
ainu1240	0.3475485727905	1.72705889062781	-2.93681625	3.9093465
aito1238	0.154860551555	1.69008949378767	-3.29325975	3.473203
ajab1235	-0.202910444735	1.48479667669465	-3.12208	2.687574
ajas1235	-0.540117749995	1.76745623640064	-4.17231675	2.81424125
ajie1238	-1.781096252987	1.51778406230724	-5.08145475	0.999346574999998
akan1250	0.9911642321075	1.78634584915464	-2.49913375	4.60909425
akei1237	1.11039615018335	1.15886666262995	-1.13113725	3.4251255
akha1245	-0.5402645385035	1.60732574776282	-3.86710375	2.57186225
akoo1248	0.2819224496075	1.41842696919994	-2.486322	3.1707175
akun1241	-1.06128632702435	1.47449163854911	-3.9696505	1.799909
alab1237	-0.1638148233015	1.67247543871341	-3.57546825	3.1054745
alab1254	0.1400064294497	1.64580059241748	-3.1890135	3.30267375
alac1244	-0.686509557495	1.61442757728783	-3.98810425	2.393326
alag1248	-0.5400378755145	1.6118202394293	-3.69264775	2.639744
alam1246	0.23103099182	1.44088366215103	-2.57816975	3.0691905
