Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.9672039428915	3.13166884780106	-2.936672	9.56389699999999
abar1238	1.979558237705	3.60847048175713	-4.759882	9.4272535
abau1245	-0.64236752539	3.36505499917103	-7.00665375	6.30998675
abee1242	2.833714114155	3.32148533949657	-3.30398375	10.194735
abkh1244	1.75923008861	3.71444652364305	-5.1335	9.9334905
abua1245	2.323955159055	3.46070814597074	-4.0934405	9.50516349999999
abui1241	-2.58610367814	3.82669249391682	-10.1486175	5.35982949999998
abun1252	-2.447386158645	4.02858857008056	-10.1597225	5.47811149999999
acha1249	-3.46393881693	3.72117692112318	-10.6695	4.230288
acha1250	4.55039744095	3.52225870714222	-2.195097	11.8324225
ache1245	2.79537361868	3.59521854370677	-3.8566785	10.1925725
ache1246	1.2540491972725	3.4764382903441	-5.151998	8.44215075
achi1256	0.859203069905	3.6164271192475	-5.83798075	8.600879
achi1257	0.739433050535	3.18187871127627	-5.2500885	7.3390125
achu1248	-2.351451701766	3.91958111474894	-9.8552175	5.478564
acol1236	2.80000462607	3.13436779696012	-2.9347175	9.6106205
adan1251	-2.544472500625	3.91798012626676	-10.08771	5.561388
adny1235	-6.63410964795	3.89204696014444	-13.9414475	1.30247874999998
adon1237	2.2837999363695	3.22830706696454	-3.5466365	9.01245574999999
adze1240	1.962911927395	3.28073938454541	-3.99166325	9.30368575
aeky1238	-0.01149158787	3.58799315558275	-6.94387275	7.07774725
afar1241	-6.07127817344	3.93417296905784	-13.9267725	1.8840125
aghe1239	-0.13796870766	3.53687718206934	-6.907897	7.1130895
aghu1255	-5.71404486777	3.93509256020258	-13.21925	2.06782825
agob1244	-2.274136027075	3.90229774651228	-9.91794025	5.69629974999999
agua1253	-2.295097543786	3.93145149117642	-9.97641275	5.58796574999999
agus1235	-0.4523675947823	3.12737106437603	-6.121904	6.55733474999999
agut1237	-0.766723259762	3.31101036146587	-6.90530125	6.35000424999999
aheu1239	-2.53575417099	3.66707697115506	-9.35644575	5.46172549999999
ahin1234	-0.937666149627	3.25229173988292	-6.9431875	6.0774655
aika1237	-0.92591187351	4.08570999276046	-8.8157665	7.3535345
aime1238	-1.238197596625	3.79526242063354	-8.57555275	6.15396075
ainu1240	4.974286134195	4.98221242805314	-3.6084705	15.956685
aito1238	-2.78835044831	3.70827124528171	-9.9315855	4.69909325
ajab1235	0.479058890195	3.33887613841146	-5.739976	7.5803135
ajas1235	-1.170977665513	3.97870629223159	-8.9689925	6.707369
ajie1238	0.450357628855	3.26968350415265	-5.503588	7.42311349999999
akan1250	1.7788434901895	3.2273027702046	-4.312716	8.63432425
akei1237	1.6375980159	3.23705501296154	-4.38118325	8.14451125
akha1245	-3.53038780492	3.6697256503924	-10.5868775	4.1218125
akoo1248	4.31149393432	3.28576011812673	-1.5443035	11.5207175
akun1241	-1.4676799227125	3.59796887096412	-8.44991175	6.12756225
alab1237	-5.6553938131515	3.95705712030705	-13.1680725	1.914951
alab1254	-6.11094551458	3.94303603226974	-13.92443	1.73772949999997
alac1244	-5.15464183717	4.13003673860169	-13.4111	2.81815075
alag1248	-6.14732125135	3.92422262818757	-13.936215	1.41708825
alam1246	-1.767005902845	3.63668297829821	-8.66516025	5.75248824999999
alba1269	0.01833705797785	3.1005622688443	-5.702144	6.60449475
aleu1260	-1.0135005091935	3.80242374191741	-8.09209275	6.825043
alor1247	1.986724315562	3.19066315803593	-3.671767	8.93058625
aluk1238	-5.644918604905	4.56710527329281	-14.847215	3.05402675
