Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.010299836525	1.37340626362024	-1.7495905	3.72187375
abar1238	-2.361218855523	1.37867645397536	-5.326105	0.152776625
abau1245	-0.25305690415	1.39297577004855	-3.17050925	2.3685795
abee1242	1.09023610995	1.68744397800128	-2.0555505	4.55195725
abkh1244	0.454747129545	1.85206711057655	-3.129973	4.2500275
abua1245	2.171785004263	1.59521269325881	-0.707173025	5.508586
abui1241	-1.457854736975	1.55604156407159	-4.61348725	1.52620175
abun1252	1.5587793923775	1.71265090713247	-1.8576645	4.91615474999999
acha1249	-0.033676764535	1.9254160049812	-4.117055	3.6695525
acha1250	0.3948594191185	1.85607674900781	-3.15094775	4.2338195
ache1245	1.34758669051	1.60623249505625	-1.7420345	4.6020325
ache1246	-1.06683332445	1.78812666899142	-4.74135525	2.2042455
achi1256	1.1938476926	1.89410477971548	-2.33741025	5.11646125
achi1257	1.8040035699515	1.6123364327767	-1.25612975	5.14029975
achu1248	-0.457567283992	1.8434130462308	-4.17106825	3.24086425
acol1236	0.93790539282	1.64520359713685	-2.32212175	4.3551785
adan1251	-1.485880831465	1.53656978373256	-4.6683795	1.374871
adny1235	-0.192903539945	1.92650961849964	-3.993477	3.5409595
adon1237	0.690952390514	1.45621917204782	-2.0932505	3.73271675
adze1240	0.3627331266465	1.33040855064924	-2.23827675	2.92772525
aeky1238	-1.3982995498785	1.78537768636548	-5.35823525	1.97807
afar1241	-0.094293649459	1.97201962772364	-3.95010525	3.65281725
aghe1239	-2.0086419403	1.40847833937361	-4.8908475	0.413629999999996
aghu1255	-0.45836383399	1.92594338797242	-4.3951905	3.278713
agob1244	-2.1875249215395	1.6800016065004	-5.71912925	0.832413624999999
agua1253	-0.553109668475	1.851118021007	-4.39892975	3.05678575
agus1235	0.17476993499	1.6241791905476	-3.06115075	3.36636675
agut1237	-1.02766452058	1.78190233148563	-4.867583	2.228368
aheu1239	-0.350106902847	2.02761009408574	-4.586175	3.5929765
ahin1234	-0.58208415499	1.41779911656537	-3.47385725	2.17531475
aika1237	-0.547781497245	1.61536857394999	-3.88067925	2.5577195
aime1238	-1.81357398817	1.76675415161749	-5.5268435	1.4024745
ainu1240	0.746840838478	1.81066809781114	-2.89507225	4.27134725
aito1238	-0.13089145923	1.8809582801205	-3.951982	3.745149
ajab1235	0.0525054249655	1.56440769103178	-3.0322175	3.03118
ajas1235	-0.65611475596	1.99570103799232	-4.77878375	3.156013
ajie1238	-1.98787555839	1.58435568503632	-5.3965115	0.8209467
akan1250	1.43924354188	1.81673637313224	-1.87750825	5.441041
akei1237	1.51603818499	1.22795019686371	-0.79376405	4.06843875
akha1245	-0.408176611275	1.90721495841943	-4.1915465	3.1515195
akoo1248	0.5754896111605	1.56197004147654	-2.3985575	3.66965375
akun1241	-0.997151371967	1.59312833782828	-4.2544175	2.092405
alab1237	-0.464240708065	1.87895539720313	-4.32666025	3.14585475
alab1254	0.164019529089	1.83186773969988	-3.399305	3.88375125
alac1244	-0.9503401311885	1.74412935716147	-4.5297065	2.39506075
alag1248	-0.25265176831	1.78754853427018	-3.84163025	3.328453
alam1246	0.56987206297	1.43758648934943	-2.28434375	3.3609665
alba1269	0.7496251383585	1.59355381733242	-2.406491	3.81682275
aleu1260	-0.3259527618205	1.9075936420781	-4.24095125	3.30601075
alor1247	-1.49012591182	1.51099316165001	-4.70704475	1.31820325
aluk1238	-0.290227673411	1.93266859910914	-4.18057275	3.38708524999999
alya1239	-0.204154046667	1.92850657554735	-4.22394775	3.55720225
amah1246	-0.324392143476	1.84485378457117	-4.282951	3.19757599999999
amam1246	0.756483689195	1.40197957428069	-1.92412575	3.5029245
amap1240	-0.37208223741565	1.51016686672283	-3.362292	2.45718174999999
amar1272	2.87070414781	1.43175085223851	0.14604945	5.82471175
amar1274	-1.15926896985	1.81696234066726	-4.791452	2.311398
amas1236	0.215971966215	1.88261303137751	-3.454736	4.1160425
ambu1247	1.7281064884245	1.59341075863835	-1.2166455	5.1666935
amdo1237	-0.087255276503	1.93188415665436	-3.91251425	3.75341375
amha1245	0.066709407635	1.94121848614232	-3.7605085	3.98321875
amii1238	2.39755272807	1.78589554245835	-1.0400025	6.0662035
amri1238	-0.2519263473	1.81939263242843	-3.87101525	3.21554275
anei1239	-0.095417274275	1.48534661831043	-3.0353495	2.71961075
anem1249	2.710716742617	1.35964787601755	0.1092472875	5.413584
anfi1235	-1.45425122217	1.77143779576132	-4.97639425	1.8400075
anga1288	2.03306297643	1.6467462584258	-1.151581	5.53250575
anga1290	0.6234468699125	1.36175596122339	-1.913345	3.3746145
ango1257	-0.523947599265	1.82313976015524	-4.22659675	2.92856775
anin1240	0.1558887981545	1.92565337969138	-3.6132725	4.102556
anuf1239	-0.97292621217	1.69132983357104	-4.342001	2.09434075
anut1237	0.3324695851705	1.61139125056726	-3.026388	3.39146725
anuu1241	0.662154335725	1.81967281118176	-3.062788	4.40531675
aona1235	0.7829714715125	1.72039653361478	-2.5620885	4.26496275
aoua1234	-0.0622979209065	1.95389900140009	-3.7919065	3.85715325
apat1240	-0.108046338116	1.84864200734567	-3.88014675	3.6170125
apin1244	1.267593645659	1.69252707187244	-1.95936025	4.84901599999999
apma1240	1.412859100721	1.21624592272187	-0.8543507	3.92472225
apma1241	1.06845115109	1.38444488517531	-1.5045	3.896673
apur1254	0.9147818188	1.80119032742519	-2.33670825	4.4918835
arak1252	1.497180326555	1.16575382424196	-0.69123505	3.836541
aram1253	-2.120761352465	1.83388586930552	-5.9454525	1.3176165
arao1248	-0.465749474479	1.80932304719591	-4.03123125	2.90851324999999
arap1274	0.225856031136	1.95647490317692	-3.66545875	4.20497075
araw1273	1.17352073617	1.71135823746668	-1.928451	4.77150175
araw1276	1.335555333195	1.6201040036106	-1.594129	4.8842385
arbo1245	0.29658997126155	1.64659674321513	-2.9289575	3.5588535
arch1244	1.63556857091	1.68634424316699	-1.54103	5.12574125
area1240	-1.4344499427505	1.562698814106	-4.5765555	1.6319905
aree1239	1.800812520382	1.38975029660061	-0.737059975	4.546065
argo1244	0.0193116500555	1.99202867866795	-3.818118	4.10376225
arhu1242	-1.546890781171	1.83645326753599	-5.31295025	1.88662375
arig1246	-1.325248698935	1.4155536885692	-4.20132525	1.3514675
arik1265	-0.9443286028855	1.66378804448055	-4.337167	2.12760675
arom1237	-0.1925661283845	1.91834550538383	-4.08588175	3.59625925
arop1242	2.280353608205	1.41088067012746	-0.373379075	5.13218525
arop1243	2.03217442277	1.61157129176689	-1.02642025	5.37254525
aros1241	-1.22966161901	1.640791611605	-4.6666005	1.914135
arta1239	0.18094177156	1.42834452085661	-2.637539	3.048454
asha1243	0.330158723656	1.78368991843782	-3.06799875	3.9219435
ashe1272	0.72900214559	1.72014604480766	-2.5055285	4.36238575
asoa1238	1.1542158753445	1.61368252173332	-1.8526585	4.50385475
