Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.7145022347914	1.31020820376279	-1.90737625	3.31206475
abar1238	-2.15476982915	1.27544849015879	-4.79741175	0.151369774999997
abau1245	-0.318359254274	1.34082618665597	-3.0829035	2.23839475
abee1242	0.8977440925035	1.60290814905827	-2.15388775	4.309268
abkh1244	1.1678030078795	1.76546595107777	-1.99283725	4.81081375
abua1245	2.115036573495	1.3801350753557	-0.411886625	4.922226
abui1241	-1.690131991876	1.42968526270987	-4.7321495	0.958266749999999
abun1252	1.3792133258205	1.64524494635698	-1.64143025	4.80799375
acha1249	-0.02847972750823	1.80821342966415	-3.56090225	3.52292675
acha1250	0.302227799084	1.72097993894589	-2.93625275	3.861101
ache1245	0.2041375889	1.50522765845744	-2.690288	3.17995475
ache1246	-1.00455906742	1.64109063258698	-4.3424335	2.02052474999999
achi1256	1.065243866205	1.71385354768295	-2.1483085	4.62728825
achi1257	1.666772584845	1.51690019987731	-1.0905675	4.748891
achu1248	-0.405884637055	1.71895758501046	-3.798993	2.87679075
acol1236	0.38282456672	1.57838618113165	-2.64829875	3.64436
adan1251	-1.70378376005455	1.43672567721656	-4.79999125	0.951918824999999
adny1235	-0.13747263398	1.78670746886505	-3.6473685	3.3660185
adon1237	0.333867953385	1.38095939067502	-2.2702735	3.015018
adze1240	0.06087361416	1.29988951479208	-2.50241575	2.64305825
aeky1238	-1.1845310896895	1.66785081428752	-4.697291	1.98063925
afar1241	-0.0508309178305	1.83245233690276	-3.64270075	3.47839375
aghe1239	-1.780010010969	1.33958499673082	-4.53336375	0.7563944
aghu1255	-0.2932253577755	1.77918129811168	-4.01993875	3.2403765
agob1244	-1.956504713385	1.51632332557545	-5.2508815	0.847360949999998
agua1253	-0.380299160909	1.69649807088622	-3.9739045	2.8534435
agus1235	0.1855429488815	1.60397502580106	-3.106356	3.23223325
agut1237	-0.90113410214	1.63051928913214	-4.3803375	2.14099125
aheu1239	-0.234832000425	1.8399890209149	-3.9292225	3.277362
ahin1234	-0.6280163142405	1.3974118995433	-3.42572075	2.1367815
aika1237	-0.20125736807	1.48039239410305	-3.22403475	2.6426405
aime1238	-1.67790310542	1.57684752010935	-5.0277345	1.33246975
ainu1240	0.8974872256925	1.7098731362588	-2.385589	4.40258149999999
aito1238	0.10977630878535	1.70146849879049	-3.30459125	3.46407025
ajab1235	-0.058799789876	1.47537598155738	-2.81758475	2.89289574999999
ajas1235	-0.666785213435	1.81303614304252	-4.34161525	2.80681475
ajie1238	-1.93256218172	1.57082116364809	-5.255346	0.980058424999999
akan1250	1.277809494925	1.70821284792676	-1.92131325	4.8554195
akei1237	0.9476443931113	1.19737103075878	-1.31232575	3.36891875
akha1245	-0.447340126005	1.79183636278614	-4.2386605	3.02653275
akoo1248	0.5662005913	1.47203552078942	-2.337182	3.50965825
akun1241	-0.5607441370475	1.56405136480803	-3.76891825	2.51146625
alab1237	-0.2461876800855	1.78115450628579	-3.78705325	3.44370625
alab1254	0.868052451655	1.7857288625277	-2.609808	4.33082324999999
alac1244	-0.841346367515	1.61131725055041	-4.111024	2.17644325
alag1248	-0.23937661846	1.66899221254212	-3.59715675	2.99097425
alam1246	0.568332388973	1.39202823449173	-2.1372365	3.2747255
alba1269	0.7270979512545	1.42748526300307	-2.0352725	3.67580875
aleu1260	-0.23590622014	1.81405173617491	-3.98860375	3.27409
alor1247	-1.723795728383	1.44793774371542	-4.82060425	1.004187
aluk1238	-0.091375407773	1.81186910450981	-3.54685575	3.389755
alya1239	-0.1303931792045	1.85057991144712	-3.90710675	3.46440125
amah1246	-0.3518036391775	1.80332143221214	-3.99139475	3.04110975
amam1246	0.37157337709	1.31647743366355	-2.294695	3.01610875
amap1240	-0.345515132731	1.3716927034066	-3.0399275	2.48994625
amar1272	2.564193292987	1.46227463107495	-0.137695275	5.53486025
amar1274	-1.0186248180895	1.71934134514751	-4.5304825	2.3025995
amas1236	-0.21791814523	1.68742310449401	-3.5918005	3.106722
ambu1247	1.741764132625	1.36173505341131	-0.779590575	4.4614295
amdo1237	-0.122832030255	1.87444627564758	-3.9027755	3.4509235
amha1245	0.071613569625	1.89521651861841	-3.77258975	3.82984125
amii1238	2.203880714725	1.65382778120871	-0.8073236	5.65196325
amri1238	-0.03294728911	1.71227573784381	-3.51380825	3.323201
anei1239	-0.023655820852	1.44381261993636	-2.78477675	2.690755
anem1249	2.423165526161	1.41542480438282	-0.214576675	5.3369085
anfi1235	-1.08629453413426	1.65250343912483	-4.44783	1.96657325
anga1288	1.8190657128075	1.48198432709654	-0.9334419	4.83921825
anga1290	0.3719760902	1.23767101607389	-2.0881735	2.892184
ango1257	-0.3748837465385	1.73044659412734	-3.89218525	2.96287875
anin1240	0.258157608335	1.78155222237841	-3.17293375	3.979621
anuf1239	-0.981279857325	1.55144773908461	-4.13632725	2.05347675
anut1237	0.356884995953	1.59183670133961	-2.7138905	3.47352025
anuu1241	0.64621381320805	1.61478527576665	-2.45886875	3.892207
aona1235	0.77641723337	1.58767251276462	-2.3512125	3.85683725
aoua1234	-0.14050841604	1.78435163832167	-3.7494065	3.2829085
apat1240	0.094357151999	1.75687043149613	-3.414385	3.522711
apin1244	0.871343782209	1.7036385956705	-2.32737525	4.40412425
apma1240	0.6911191670625	1.110987653245	-1.475549	2.85873425
apma1241	0.931177699065	1.32711253929222	-1.5437825	3.58668325
apur1254	0.8238673874945	1.71918908426327	-2.42867225	4.26460325
arak1252	0.907839021884	1.12653686235391	-1.29655875	3.1378075
aram1253	-1.7618729248735	1.67343915910366	-5.3541925	1.2512715
arao1248	-0.375325991885	1.74748647640573	-3.8854995	3.00638225
arap1274	0.14612160439525	1.84184087894469	-3.6921545	3.828094
araw1273	1.123002021485	1.68302363843437	-1.9765975	4.65171349999999
araw1276	1.18199064508	1.55741100039488	-1.63481875	4.42958225
arbo1245	0.521865908106	1.58184042290061	-2.5800095	3.72347475
arch1244	1.564894926935	1.59918570450786	-1.43989625	4.8216175
area1240	-1.35568112471	1.52351887097853	-4.484296	1.4740925
aree1239	1.560911743045	1.30466813843264	-0.891091425	4.1433235
argo1244	0.054553262954	1.77279626528107	-3.43073725	3.488261
arhu1242	-1.31037462945	1.70940177883169	-4.82391275	1.889843
arig1246	-1.191777082895	1.49426183502248	-4.315346	1.56213475
arik1265	-0.657588912945	1.62574663057864	-4.04786625	2.38375275
arom1237	-0.160504186695	1.81931268293172	-3.94121525	3.38708325
arop1242	1.966210997025	1.343401689155	-0.5406958	4.740886
arop1243	1.84440376548	1.46409070091582	-0.879854975	4.853121
aros1241	-1.184395920156	1.57922060392821	-4.5848735	1.7067225
arta1239	0.14593272914	1.41670516509325	-2.68736775	2.92036425
asha1243	0.30925795194	1.62865783557561	-2.72609075	3.57993025
ashe1272	0.6323570105935	1.59582064781822	-2.39856825	3.77282775
asoa1238	0.844013629365	1.54014377900704	-2.19327075	3.9677525
assi1247	-0.61772992662	1.68719245162778	-3.916485	2.544094
asur1254	-0.145232512425	1.81017049074105	-3.99715325	3.3648205
asut1235	-1.90227095575	1.61732350522002	-5.142349	1.22120925
atam1240	0.883750124454	1.38891752943885	-1.73412875	3.701898
atay1247	-1.78344146195	1.51491864579571	-4.98544825	1.0838745
athp1241	-0.873997339856	1.64868258056751	-4.287723	2.286579
atii1237	-0.78121121236	1.63160644937916	-4.21525025	2.253931
aton1241	-0.058751819351	1.81665473733991	-3.767183	3.55125675
aulu1238	1.364456246923	1.09678101616944	-0.734153475	3.5649585
auuu1241	1.389996411715	1.28493870922703	-1.0055955	4.09585999999999
auye1238	1.02266462881225	1.61332319754702	-2.169731	4.38111175
avac1239	0.493704179175	1.70298031993915	-2.76580425	3.912566
avat1244	2.641636133932	1.5588240110698	-0.06129864	6.04885424999999
avok1242	-0.665043893889	1.38517118815709	-3.4627255	2.00296675
awac1239	0.27650132937	1.71239298059712	-3.14336225	3.5569435
awad1243	-0.356920019756	1.82571272838673	-3.91134125	3.16259699999999
awad1244	1.184797079385	1.32011572222099	-1.278039	3.7062905
awap1236	-0.41872016199	1.42902804576074	-3.414312	2.23614025
awar1248	0.39325994499	1.30719777903088	-2.0987845	2.9870285
awar1249	1.348709870364	1.33553313169681	-1.134948	4.05247675
awet1244	1.432448914845	1.47416194725735	-1.26400725	4.427584
awji1241	-0.07137239217	1.8115585842583	-3.552504	3.54754425
awtu1239	1.1167263802655	1.25376696191183	-1.310915	3.762656
