Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.584826629354	3.15999955889034	-3.120717	9.330763
abar1238	1.9527153824145	3.4124478508388	-4.28524	8.85838924999999
abau1245	-0.7695265002	3.36076136838646	-7.16638875	6.35031475
abee1242	2.33490747864	3.3591553397256	-3.7957675	9.357679
abkh1244	0.595287318212	3.65137531291552	-6.1776915	8.17755174999999
abua1245	1.97023010489	3.51734749638215	-4.67778975	9.23844375
abui1241	-3.2831767160445	3.92220674219741	-10.9440475	4.53783975
abun1252	-3.94441209728	3.94133472299904	-11.7016325	4.15931575
acha1249	-4.20936961163	3.46890850047574	-10.8922575	2.95868549999999
acha1250	4.38423991699	3.2035663298029	-1.708419	11.1019575
ache1245	0.52971902448	3.50678779917836	-6.36755225	7.715475
ache1246	1.2776498069585	3.19392497568053	-4.79395925	8.37160599999999
achi1256	-1.554217802733	3.517495336744	-8.3628455	5.877347
achi1257	-0.084202264875	3.17391875640458	-6.08418075	6.55136225
achu1248	-3.2067610238345	3.66024100962887	-10.551015	3.98403224999999
acol1236	1.9090278641	3.1890371187461	-3.92880825	8.53139725
adan1251	-3.3872501809595	3.83588071535722	-11.013395	4.43667174999999
adny1235	-6.09361085555	3.86861259505828	-13.9705325	1.7723935
adon1237	1.83394187147	3.23283256429056	-4.3274125	8.34683999999999
adze1240	1.323890749223	3.25293746380211	-4.97643475	7.8745155
aeky1238	-0.761162229335	3.76082710253159	-8.21380525	6.8806105
afar1241	-6.7033725902	4.20818703526325	-15.1272525	1.22578325
aghe1239	-0.93760544389215	3.53520275980594	-7.553404	6.3801165
aghu1255	-7.206444703345	3.99132440790694	-15.12082	0.537184299999994
agob1244	-4.03738984386	3.93296385771203	-11.80922	3.77578899999999
agua1253	-3.21822078178	3.64212542018431	-10.4707825	4.01632425
agus1235	-1.16993024627	3.17197500178633	-7.079108	5.531279
agut1237	-1.53173332369	3.31853522138706	-7.719532	5.59038525
aheu1239	-2.499435941575	3.47600922857339	-9.341367	4.62591524999999
ahin1234	-1.79876441668	3.26899270277428	-7.9715395	4.94849324999999
aika1237	-1.87792523111	3.7748110406572	-9.31860425	5.27034725
aime1238	-2.069724679055	3.71490355305628	-9.7131195	5.50714375
ainu1240	2.9486785140925	4.79676968523535	-5.6397545	13.09118
aito1238	-2.7236499510115	3.60015767803684	-9.90953825	4.6680725
ajab1235	0.70914059017	3.34260063534273	-5.44265225	7.39842375
ajas1235	-6.557347808255	5.47707098878805	-18.7930175	3.341865
ajie1238	-0.05087423038	3.26576149033269	-6.04071175	6.75901675
akan1250	1.558894984654	3.32531118552498	-4.68780875	8.609989
akei1237	0.597641147089	3.21631818039059	-5.3848985	7.11408324999998
akha1245	-4.13450391341	3.58236539623776	-11.2959175	3.17047299999999
akoo1248	3.8380258637	3.31866533292884	-2.02805725	10.7599
akun1241	-1.91368600808	3.45964183139599	-8.6245555	5.41973325
alab1237	-6.911008926585	3.89286262477742	-14.7027775	0.954862024999997
alab1254	-6.8690599025	4.16623276083423	-15.56767	0.911912224999999
alac1244	-6.52376483666	3.90831571033001	-14.050395	1.24968549999999
alag1248	-6.93401159105	4.03518408558837	-15.292995	0.636046849999999
alam1246	-2.622422901902	3.77906720003216	-10.0377375	4.836215
alba1269	-0.66051284588	3.21388889519845	-6.79965775	6.12090975
aleu1260	-1.97509269584	3.89662298208223	-9.846516	5.73138025
alor1247	1.482053295725	3.24125371239984	-4.5649635	8.33209049999999
aluk1238	-5.076588385465	3.88340236253483	-12.6936175	2.85624125
alya1239	-6.16527301745	3.75431496830104	-13.721155	1.31852475
amah1246	-2.20365361046	3.35674012690903	-8.76922825	4.51996075
amam1246	-0.03633941944	3.34707217092315	-6.25701675	6.81277825
amap1240	-2.044916569415	3.78985386113288	-9.6985425	5.883632
amar1272	2.74573481274	3.34812854266305	-3.52170575	9.8414745
amar1274	-2.909405551445	3.86506485208857	-10.9227825	4.84446299999999
amas1236	-3.69733934053	4.58221932936247	-13.4725525	4.688698
ambu1247	-4.35729087605	3.76486121528441	-12.1281475	3.02506224999999
amdo1237	-4.49087326415	3.63287560350012	-11.1081075	3.06940525
amha1245	-6.76782395216252	4.24373480171587	-15.430255	1.46078975
amii1238	-0.733140808441	3.69897281327989	-7.708348	6.86429024999999
amri1238	-3.710680153855	3.51754862217272	-10.718135	3.32170325
anei1239	0.57628850273	3.21785052149653	-5.250099	7.25656125
anem1249	1.5837718141655	3.72653073861798	-5.20976125	9.900476
anfi1235	-2.44860882477	3.68486708362992	-10.0286625	5.01098149999999
anga1288	-3.8638193325725	3.49810043192456	-10.4465525	3.19825675
anga1290	-2.873356513666	3.91455151447628	-10.6123075	4.84682575
ango1257	-4.58554923438	3.6148389508981	-11.8696025	2.7329705
anin1240	-0.413115592005	4.16765960295769	-8.0993725	8.1592935
anuf1239	1.1435250494315	3.3572758274554	-5.2562135	7.97700249999998
anut1237	-0.947719280705	3.0954853381364	-6.73647775	5.34386949999999
anuu1241	-4.192283606685	3.51154758012811	-11.2167925	2.894289
aona1235	-3.7855252871	3.54916509671046	-10.783145	3.3292005
aoua1234	-2.429367456833	3.49258780057142	-9.096362	4.738701
apat1240	-4.1960336579875	3.49429381342021	-11.1082025	2.68627375
apin1244	-0.029295550545	3.33344072377196	-6.30293675	6.85042175
apma1240	0.00597983332	3.23222950379092	-6.233606	6.573492
apma1241	-2.445625895515	3.86987828742584	-9.96757575	5.14838649999998
apur1254	4.7799668102	3.20044928658237	-1.24803825	11.59347
arak1252	-0.174343632925	3.18284156850731	-6.2167775	6.48248274999998
aram1253	-3.9149907498	3.7734469225645	-11.279885	3.62582925
arao1248	-2.53642225625	3.37837374191655	-8.9783035	4.42432
arap1274	-7.21155841224	3.86299816732651	-14.6642175	0.560389324999994
araw1273	2.188291232099	3.38374897772052	-4.14052175	9.17075625
araw1276	3.551394572995	3.21537896813349	-2.504191	10.243235
arbo1245	-6.9612182267	4.15276237711675	-15.1543825	0.928800674999995
arch1244	-1.114102702385	3.64640083072023	-8.01292925	6.61430675
area1240	-1.130545641065	3.23623695818162	-7.219936	5.65791375
aree1239	3.199929405357	3.30151136883208	-3.26339	10.2856575
argo1244	-6.77146800135	4.18122950783772	-15.512765	1.22981299999999
arhu1242	-4.69057469424	3.65209174743602	-12.077505	2.64749925
arig1246	0.9844653230925	3.2865497300471	-5.328649	7.4487985
arik1265	-2.304139379684	3.39938220509292	-8.794428	4.45129325
arom1237	-3.293426958045	3.68715255713768	-10.618105	3.9556935
arop1242	2.49587778718	3.30945966099921	-3.7183575	9.45001375
arop1243	3.376299369854	3.28187370153429	-2.5123265	10.1169175
aros1241	-1.075934174405	3.26555139596198	-7.42188125	5.54189325
arta1239	-1.16163676356	3.30200041785243	-7.416679	5.78232374999999
asha1243	3.931585328985	3.26236012483484	-2.015683	10.7413925
ashe1272	3.894155228495	3.22569938630131	-2.33991875	10.756955
asoa1238	3.207494194725	3.22897254100392	-2.8796835	10.058795
assi1247	-3.747862522545	3.6685407241495	-10.6484675	4.22663599999999
asur1254	-3.564630872565	3.62504935877792	-10.75592	3.72041174999999
asut1235	1.33925384577	3.36877862963823	-5.1130065	8.419859
atam1240	-0.82493435562	3.19830619082527	-6.87659725	5.99786125
atay1247	-1.225654872965	3.61086574442227	-8.20737775	5.90736925
athp1241	-4.42845576636	3.68110454965394	-12.0614	2.660686
atii1237	-0.6916609965335	3.30755090808039	-7.1070225	6.23807425
aton1241	-4.181069552815	3.58007940287724	-11.4348525	3.19574575
aulu1238	1.100215706046	3.18875357751125	-4.78744425	8.0054235
auuu1241	1.589140574685	3.41556874847519	-5.11840275	8.66895324999999
auye1238	-7.34864491756	3.9803349896474	-15.3644725	0.502499874999995
avac1239	1.75402147193	3.36160978461891	-4.69966925	8.69253499999999
avat1244	1.957212169885	3.42414662309606	-4.53872525	9.32363849999999
avok1242	2.196801870192	3.22994336116356	-3.68793475	8.90238625
awac1239	-3.24236817678	3.8118704488925	-10.729065	4.61441474999999
awad1243	-3.8699756347	3.81522843534804	-11.6934	3.7407505
awad1244	3.204093967455	3.25815059645981	-2.8496815	10.0701425
awap1236	-7.12120350487	4.05462969061685	-15.1055075	0.844498874999994
awar1248	-7.20196629605	3.95103092156974	-14.8779175	0.509645999999983
awar1249	-2.278604970065	3.64179882520804	-9.59341375	5.05120874999999
awet1244	1.27189983532	3.55259405990876	-5.68267775	8.60074974999998
awji1241	-4.298864408095	3.85537150448601	-12.1453025	3.09591624999999
awtu1239	-1.85527772424	3.46051975649248	-8.740427	5.31448799999999
axam1237	1.099675545425	3.17283812983414	-4.7452515	7.87222374999998
axiy1235	-4.276347095965	3.59425156144091	-11.2215375	3.38737325
ayac1239	-3.585719499665	3.61408914394341	-10.87825	3.60378475
ayiw1239	0.070432654554	3.3461057197069	-6.44146525	6.9201205
azha1235	-4.26118054305	3.54272475773835	-11.0224525	2.99061124999999
baba1264	-1.062833039145	3.69226246176812	-8.155691	6.234726
baba1266	-0.957809539135	3.60617055212776	-7.88279	6.39188849999999
baba1268	-0.655676784055	3.23687485928833	-6.5733995	6.1984355
babi1235	2.47447758225	3.69647655027818	-4.46938375	10.256505
bada1257	-5.076533949395	3.85864990027014	-12.79792	2.44637749999999
bafi1243	3.187606771635	3.23940609208016	-2.709438	9.91046675
