Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.775610763339	1.32563958121014	-1.67926725	3.4145885
abar1238	-1.86177790631	1.32000191132942	-4.57359675	0.557303499999996
abau1245	-0.6910937565215	1.35230380704973	-3.50279025	1.807727
abee1242	0.6634562832745	1.47004020521861	-2.13885175	3.5818275
abkh1244	1.1217181793346	1.61403878449609	-1.94427925	4.492999
abua1245	1.267844220315	1.33029539989589	-1.273457	3.96165449999999
abui1241	-1.1878188351	1.45283961089917	-4.161409	1.49135075
abun1252	1.3485940679565	1.51512421208026	-1.4469245	4.46816274999999
acha1249	-0.022468167855	1.70519312492294	-3.62166775	3.19518
acha1250	0.350162912437	1.59251817334212	-2.6842855	3.59221749999999
ache1245	0.39632579583	1.53493189818788	-2.47636325	3.447897
ache1246	-0.917758549465	1.51123457410502	-4.0356515	1.929069
achi1256	1.310602602305	1.61420824573033	-1.6396405	4.7891275
achi1257	1.578697357815	1.48986089550062	-1.3288825	4.68917625
achu1248	-0.308411870082	1.66002133288432	-3.6090385	2.88563275
acol1236	0.745022110475	1.47631238350218	-1.971342	3.644978
adan1251	-1.215755838913	1.42135138672834	-4.13784475	1.479734
adny1235	-0.1213085395256	1.80413872409366	-3.7862165	3.46530424999999
adon1237	0.32628891039	1.40300341831537	-2.37851725	3.06494124999999
adze1240	0.157900527834	1.23436339704596	-2.301747	2.6664495
aeky1238	-1.2547278872415	1.61518686399163	-4.61938375	1.68959375
afar1241	-0.0309690223745	1.6763160448774	-3.35923325	3.33374825
aghe1239	-1.57761810191	1.3338460621299	-4.2270715	0.934760799999999
aghu1255	-0.30101890738	1.72817714948541	-3.77566025	3.18757
agob1244	-1.642040423104	1.55541264380692	-4.90582475	1.27604525
agua1253	-0.27884119459	1.67385559640147	-3.69153075	3.01946
agus1235	0.1845839379325	1.45949889226856	-2.8249585	2.880317
agut1237	-0.7451747230125	1.55620470478658	-4.04337275	2.082379
aheu1239	-0.1844309269335	1.73004697819455	-3.5133615	3.14748175
ahin1234	-0.436785401135	1.32536335023003	-3.08705575	2.11034225
aika1237	-0.44334904954	1.49858944458089	-3.4462585	2.62708475
aime1238	-1.54412535886	1.61490182479025	-4.9155685	1.5104885
ainu1240	1.32942452251205	1.64142719756077	-1.6490225	4.853431
aito1238	0.1785889569779	1.59517103476792	-3.14294375	3.3808015
ajab1235	-0.08446198306	1.47371022950998	-3.159887	2.950194
ajas1235	-0.671806578895	1.72258493745525	-4.21895075	2.4930425
ajie1238	-1.7098614045515	1.49464801430093	-4.95014275	0.969773499999992
akan1250	0.9784085992305	1.56446895674236	-2.0375965	4.19371275
akei1237	1.048936038485	1.21622226312608	-1.26874375	3.462333
akha1245	-0.2856165410275	1.68303495473875	-3.65411225	2.85439725
akoo1248	0.641979482608	1.39026044491489	-2.1030565	3.5975345
akun1241	-0.743727055965	1.53196863977955	-3.78743725	2.2183865
alab1237	-0.320631591045	1.63884266766865	-3.604258	2.903021
alab1254	0.5492916631175	1.65335673547472	-2.71738175	3.77923999999999
alac1244	-0.75922331725765	1.56420087638911	-3.9869015	2.22827625
alag1248	-0.223413098345	1.65251112760094	-3.4888965	3.022636
alam1246	-0.00727641979	1.36304698745007	-2.679424	2.712125
alba1269	0.63925485997	1.41288976537066	-2.07408375	3.45149499999999
aleu1260	-0.3257607582605	1.64220956216553	-3.6110285	2.76342075
alor1247	-1.263551456375	1.40245804255232	-4.102375	1.42320225
aluk1238	-0.14137449957	1.72776539141137	-3.52618625	3.2634455
alya1239	-0.103962922389	1.76901940848814	-3.60875075	3.23333924999999
amah1246	-0.41493743244	1.64092440783192	-3.78275875	2.70822475
amam1246	0.860045281947	1.30134846850985	-1.5453805	3.5026895
amap1240	-0.87288307954	1.41729236215918	-3.82951075	1.88914075
amar1272	2.12875061425	1.44332467695776	-0.58296595	5.30386825
amar1274	-0.907903709905	1.64749202454497	-4.33230175	2.19176575
amas1236	-0.279933845113	1.65060198172759	-3.65264325	2.85144025
ambu1247	0.951751929275	1.37348749925546	-1.75480175	3.75714475
amdo1237	-0.11455268607	1.68965684204499	-3.44413175	3.32903475
amha1245	-0.030669984176	1.72410626121672	-3.44914225	3.49306825
amii1238	1.709394259964	1.62600818787915	-1.36436025	5.11438725
amri1238	0.0639233093088	1.66510468785773	-3.38961025	3.28453324999999
anei1239	-0.06326226993	1.38591799657331	-2.77675075	2.698985
anem1249	1.97307219267	1.42390315119637	-0.60204665	4.91270875
anfi1235	-0.9555017041215	1.55233275040544	-4.09311025	1.9728125
anga1288	2.0633700538535	1.51403050926645	-0.7201534	5.22777175
anga1290	0.4433838047535	1.21456539763102	-1.93830075	2.83911225
ango1257	-0.231812056096	1.71135061706836	-3.68815375	3.08723525
anin1240	0.220960740615	1.65044241067536	-3.07959275	3.43174725
anuf1239	-0.97154759984215	1.58158226995381	-4.362151	2.134812
anut1237	0.33295314955915	1.50902830080415	-2.64489525	3.22922725
anuu1241	0.506021482945	1.57392989681595	-2.6278245	3.6028495
aona1235	0.9829987908105	1.59666423495742	-2.06265275	4.31137124999999
aoua1234	-0.119742427765	1.68135764248801	-3.517235	3.19420975
apat1240	0.172994690436	1.6344721732066	-3.01531175	3.3089665
apin1244	0.7714567420355	1.53781061985254	-2.270392	3.81446325
apma1240	0.60219059071	1.13478551673236	-1.6172785	2.9518855
apma1241	0.7248293277505	1.30851067669277	-1.8602405	3.34380225
apur1254	0.746007511026	1.5986329109657	-2.16513225	4.13289375
arak1252	1.017178619105	1.17660151869888	-1.20152175	3.3788935
aram1253	-1.349354149675	1.72689369672049	-4.98403725	1.707721
arao1248	-0.5494505749075	1.63080592822311	-3.909676	2.56565625
arap1274	0.242603746092	1.67080772006758	-3.03092825	3.54942975
araw1273	0.8999772099305	1.4892357471063	-1.9242415	3.93858525
araw1276	1.115478326575	1.43549774547146	-1.666793	4.1212645
arbo1245	0.302476515585	1.50346451690538	-2.6363785	3.46231075
arch1244	0.53040449572	1.51662412296246	-2.366012	3.51091174999999
area1240	-1.3261969741275	1.43469698446663	-4.20814325	1.38745175
aree1239	1.0575904279085	1.31684564279871	-1.4771735	3.8909225
argo1244	-0.034001547146	1.71080531842515	-3.511652	3.237489
arhu1242	-1.08908124746099	1.58474535482611	-4.34511375	1.82346375
arig1246	-1.045198590315	1.3926650155235	-3.9983075	1.5924785
arik1265	-0.583713066523	1.59407266761494	-3.783811	2.559824
arom1237	-0.0734600395255	1.68490277077327	-3.30148225	3.15527149999999
arop1242	1.242850381267	1.26693777086576	-1.07598125	3.96712874999999
arop1243	1.57698389987	1.58308372406931	-1.356888	4.80470275
aros1241	-1.159960199001	1.59146019114983	-4.4029	1.84607875
arta1239	0.2327299623723	1.34183510259343	-2.459344	2.903567
asha1243	0.237759868335396	1.54497218631547	-2.68010575	3.46422325
ashe1272	0.5178128211895	1.58240859411283	-2.39784975	3.7553635
asoa1238	0.96088860639	1.53709936856437	-1.96368875	4.1687795
assi1247	-0.400560142155	1.60557720478919	-3.8199905	2.70293575
asur1254	-0.2943367199945	1.67626691133713	-3.80663025	2.98686275
asut1235	-1.570678938852	1.52490136286478	-4.738386	1.271187
atam1240	0.780283429965	1.37711727882285	-1.92872975	3.63419025
atay1247	-1.408774831672	1.52051662498646	-4.52493525	1.5277715
athp1241	-0.566831271978	1.63775788102385	-3.88469875	2.65397675
atii1237	-0.68682302623	1.52477848325486	-3.7940745	2.13345075
aton1241	0.0203839907335	1.71224967541972	-3.469146	3.4696655
aulu1238	1.2868590679715	1.15211379356256	-0.867622075	3.53432925
auuu1241	0.557554180575	1.21971245855529	-1.777346	3.09381375
auye1238	0.905442996554	1.56580407372355	-2.1294605	4.13129475
avac1239	0.41247298578	1.61044635613331	-2.6650775	3.83868
avat1244	2.15398872048	1.49913792228937	-0.63878915	5.27104875
avok1242	-0.542475920365	1.35238351010139	-3.3747285	2.10581849999999
awac1239	0.1981695515565	1.59453886268986	-2.83159775	3.4300225
