Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.7880903199015	1.28913187349122	-1.59960825	3.4997855
abar1238	-1.846299553215	1.25445008905327	-4.51065	0.340768475
abau1245	-0.58509250612	1.2868907159634	-3.13844175	1.9821275
abee1242	0.6640131040639	1.42905803349301	-2.00279575	3.50223825
abkh1244	0.54907116218	1.58450629925941	-2.50589025	3.7806045
abua1245	1.19125323189	1.26625246648705	-1.1908495	3.779845
abui1241	-1.11095316712	1.3281734647554	-3.874827	1.425497
abun1252	1.044618544695	1.53357108555166	-1.81041625	4.2672685
acha1249	-0.1257611154925	1.59687369349618	-3.47822675	2.91503375
acha1250	0.19448249216485	1.49737216516291	-2.6469145	3.30805675
ache1245	0.392097886484	1.32218646124343	-2.12544875	3.02258625
ache1246	-0.74957559521765	1.53309473702389	-3.96023525	2.07186675
achi1256	1.1715014154155	1.56622103253908	-1.695796	4.5235335
achi1257	1.480375078865	1.40855403165505	-1.05693675	4.41206349999999
achu1248	-0.3280037346375	1.58236039882839	-3.46457	2.87155075
acol1236	0.752766175097	1.3718443592827	-1.92231275	3.5426915
adan1251	-1.11358636719246	1.31145393776851	-3.89209925	1.3793335
adny1235	-0.1198160194255	1.74886413686383	-3.71835125	3.339112
adon1237	0.541740846905	1.3156548243121	-1.97462825	3.16428725
adze1240	0.278773762139	1.20734111227505	-2.15104075	2.59890524999999
aeky1238	-1.038330016755	1.52894491743762	-4.2294975	1.8454865
afar1241	-0.10797012786	1.7245369259968	-3.62886925	3.421548
aghe1239	-1.540954317953	1.27234104739049	-4.177171	0.868737999999996
aghu1255	-0.34266261253	1.59230481773763	-3.61287025	2.87275125
agob1244	-1.603746919535	1.48757313320312	-4.6348685	1.0211985
agua1253	-0.2011699718285	1.58394134315622	-3.4825335	2.83948275
agus1235	0.04235614667	1.43627207566054	-2.9505945	2.818679
agut1237	-0.9075743768875	1.48053020704858	-4.0724135	1.77463975
aheu1239	-0.331626590324	1.63944602460113	-3.65317225	2.98644174999999
ahin1234	-0.759783424955	1.29987080616351	-3.4311705	1.70623275
aika1237	-0.43488813312	1.42316319496752	-3.34679525	2.25859925
aime1238	-1.33887439999	1.50803106445398	-4.563172	1.47116299999999
ainu1240	0.98126409151025	1.61384732021142	-1.91788875	4.46583749999999
aito1238	0.1168846995525	1.57095710070187	-3.0514645	3.21752424999999
ajab1235	-0.1190802898765	1.37699682461408	-2.96270075	2.60477925
ajas1235	-1.050095782915	1.5702753533957	-4.338492	1.95844775
ajie1238	-1.455745881753	1.41888254389912	-4.39825125	1.17563425
akan1250	0.96847425058985	1.54062477841436	-1.95795675	4.20887725
akei1237	1.02868743598675	1.16839147809504	-1.20078825	3.39847625
akha1245	-0.4255552054385	1.55004798442646	-3.531327	2.5832335
akoo1248	0.2999183526545	1.38110373357138	-2.4108385	3.0629035
akun1241	-0.6909671075205	1.4246887384365	-3.5582875	2.08147625
alab1237	-0.316319406505	1.6255755752249	-3.633663	2.75746
alab1254	0.0204461262815	1.58635766842749	-3.192807	3.17758775
alac1244	-0.6968090530735	1.58189249484832	-4.01388025	2.41776775
alag1248	-0.349671873693	1.57155692773529	-3.481204	2.52394449999999
alam1246	0.0607051708665	1.32165991567351	-2.684925	2.73103525
alba1269	0.373693736825	1.35407901098068	-2.1413225	3.09691425
aleu1260	-0.15332052118	1.64800220965718	-3.3799385	3.0708705
alor1247	-1.121364392968	1.30271441423684	-3.86806725	1.2843395
aluk1238	-0.1868498007255	1.64514298112461	-3.5973315	3.16422375
alya1239	-0.133577592761	1.63794520810555	-3.52226325	3.01760425
amah1246	-0.3231983329615	1.50282052020026	-3.33369175	2.5110145
amam1246	0.8202165947225	1.24493688689711	-1.648043	3.36662575
amap1240	-0.5852290549795	1.34727020386382	-3.40513875	1.97585675
amar1272	2.067450514835	1.38921853755323	-0.4128632	5.02177275
amar1274	-0.8973283776295	1.49880912800625	-3.9425635	1.89368625
