Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.2076225605715	3.10749791564715	-3.691989	8.40441649999998
abar1238	1.2513265806735	3.50801934334138	-5.861175	8.42830975
abau1245	-1.26667841162	3.35177519032926	-7.7780625	5.42135575
abee1242	2.260087020394	3.18334993526053	-3.722715	8.656447
abkh1244	3.326106080925	4.02478459991683	-4.33502125	11.58539
abua1245	0.957329795184	3.45592187758131	-5.53188525	8.16499149999999
abui1241	-3.51864545575	3.93452062918283	-11.1906725	4.14900725
abun1252	-3.42572367535	3.81661319452504	-11.0791225	3.93403499999999
acha1249	-4.24668227379	3.56622130108987	-11.2252125	2.49914675
acha1250	3.5989594191	3.29586989518801	-2.66466075	10.172295
ache1245	1.76270389374	3.66487107491734	-5.47720075	9.3225695
ache1246	-0.221555046864	3.23441075421412	-6.57659975	6.172961
achi1256	-0.33033465476	3.5678491474167	-7.3034475	6.93843275
achi1257	-0.060253327595	3.10494937241676	-6.0058905	6.02173249999999
achu1248	-3.20623047232	3.61496111649455	-10.180905	4.00262225
acol1236	1.745847505025	3.12607073776867	-4.04176625	7.95838674999999
adan1251	-3.5468143332895	3.79786805812513	-11.0382325	3.68494199999999
adny1235	-7.498225960295	3.90177668794478	-15.31846	-0.095352072500007
adon1237	1.77891184469	3.13070223955861	-4.1478865	7.91660074999999
adze1240	0.798969641857	3.11599268876299	-5.19448925	6.93517024999999
aeky1238	-2.246947947195	3.75219772847689	-9.484705	5.19202325
afar1241	-7.07301670084	4.00804028776031	-15.516175	0.619051149999998
aghe1239	-0.112234242817	3.4829012664384	-6.55989175	7.08497949999999
aghu1255	-6.0854695011	3.75247390894164	-13.54503	1.14518
agob1244	-2.511955704015	3.83761117971935	-10.34106	4.74751775
agua1253	-3.14971020935	3.55934409010787	-10.038555	3.9997575
agus1235	-0.963471973945	3.09746309814853	-6.97806625	5.1447365
agut1237	-1.3354354635	3.19597175544791	-7.4207955	5.10977699999999
aheu1239	-0.328365659555	3.18691345425524	-6.52743275	6.0326975
ahin1234	-1.60845123842	3.17908316674782	-8.0358905	4.65092
aika1237	-3.99211561508775	4.03018975037956	-11.9379225	3.74044875
aime1238	-1.5167943844265	3.86806250468479	-9.167191	5.90524974999999
ainu1240	0.960920905635	3.84024154098382	-6.14070375	8.8618535
aito1238	-3.81137259241	3.74965285816265	-11.183335	3.16452975
ajab1235	0.6187335229875	3.23346918575557	-5.70250375	6.9531195
ajas1235	-8.12942622262	5.97169975127328	-21.67626	2.21804325
ajie1238	-0.18684118337	3.1976950117025	-6.281999	6.3177085
akan1250	1.7905782253435	3.20593846322666	-4.15028625	8.163094
akei1237	0.80568899948	3.13364810675167	-5.1151905	7.16500899999999
akha1245	-4.3351122273225	3.6211882385434	-11.3548425	2.68731
akoo1248	4.114948639685	3.23547712078701	-2.09914925	11.0989325
akun1241	-2.417843375596	3.37273306008251	-9.01424225	4.28685375
alab1237	-4.81837005765	3.60144341921234	-12.187685	2.21087624999999
alab1254	-7.078080879675	3.96185044727401	-15.0168125	0.636262499999995
alac1244	-3.312029810965	3.59973074542329	-10.32109	3.99738525
alag1248	-7.05717930867	3.97721593387887	-15.0464175	0.256646099999991
alam1246	-1.8056986724165	3.46266647396015	-8.513982	5.1838235
alba1269	-0.6761968900445	3.05690887567593	-6.61326625	5.19062325
aleu1260	-3.10632899434	4.05898621560017	-11.4401825	4.982146
alor1247	1.500504310467	3.11260491728951	-4.374807	7.67336875
aluk1238	-6.84790451485	5.05041737787054	-17.9387825	2.48659199999999
alya1239	-7.58293800365	3.93874838416078	-15.6030725	-0.178375700000002
amah1246	-3.725117709065	3.45408397173608	-10.6668625	2.86794675
amam1246	-1.0856949329895	3.32054631851209	-7.70476975	5.45003925
