Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.970664089089	1.34770141939774	-1.5377745	3.79682975
abar1238	-2.135920734994	1.30996155127408	-4.933122	0.317919549999995
abau1245	-0.33582161625	1.36872421367028	-3.0372845	2.20082925
abee1242	0.93148893193	1.59735673318151	-2.06021375	4.13171425
abkh1244	0.912186249898	1.74905995739458	-2.39066775	4.46933749999999
abua1245	1.756003116734	1.40929654520445	-0.86099155	4.6471785
abui1241	-1.341384126845	1.51294567198434	-4.43257	1.46829825
abun1252	1.661672772434	1.71569811358655	-1.70010525	5.24841825
acha1249	-0.0336157418835	1.84968119899066	-3.591793	3.6270295
acha1250	0.3445349156844	1.73422096959338	-3.023534	3.94146775
ache1245	0.50729136501	1.51505030855158	-2.41848675	3.802036
ache1246	-0.9572571691705	1.65484189742432	-4.481933	2.13533625
achi1256	1.114997505297	1.77700474864383	-2.2758455	4.85427175
achi1257	1.683576361435	1.57075823531714	-1.28651675	4.96614725
achu1248	-0.039321061395	1.77967184560446	-3.48741125	3.35402524999999
acol1236	0.7228546672837	1.64365989271796	-2.2939825	4.31454025
adan1251	-1.363009420053	1.48699114312688	-4.4003405	1.25534575
adny1235	-0.100466142868	1.85852488026999	-3.86798375	3.425079
adon1237	0.650225221296	1.39866017668915	-2.08002575	3.486714
adze1240	0.260128588453	1.27942185399859	-2.2053845	2.76864925
aeky1238	-1.3117159589085	1.75965197698467	-4.98025425	1.9935865
afar1241	-0.053434159785	1.81547780754582	-3.510674	3.53362125
aghe1239	-1.7614895501175	1.35228163304638	-4.48354525	0.634290199999998
aghu1255	-0.3216937928265	1.81942449789826	-3.90129	3.20319775
agob1244	-1.928670310299	1.63634570927282	-5.24114825	1.23208075
agua1253	-0.105866621335	1.93567903010669	-3.89156775	3.581042
agus1235	0.044792843015	1.52637618642514	-2.949942	2.94937275
agut1237	-1.025385679262	1.57323667139591	-4.4168105	1.80519425
aheu1239	-0.4796032459035	1.84107018987106	-4.2108295	3.00261275
ahin1234	-0.745210388135	1.32945461683367	-3.4011595	1.88569625
aika1237	-0.303757486903	1.58459493939035	-3.437067	2.6656225
aime1238	-1.6242882106175	1.70570683005361	-5.03160325	1.63651475
ainu1240	0.91877547883873	1.73782050620996	-2.34111425	4.45989374999999
aito1238	0.22073594563	1.82868686819143	-3.62019125	3.85236975
ajab1235	-0.15008773913	1.46079297809591	-3.151351	2.6759355
ajas1235	-1.31117464813	1.88745419032722	-5.29712575	2.23839975
ajie1238	-1.82330717663	1.5056692611699	-4.90073525	0.916097374999993
akan1250	1.28670504645	1.74547030608619	-2.00910275	4.86693075
akei1237	1.150357543015	1.20022055938213	-1.13041625	3.5992965
akha1245	-0.413277932673	1.77201707698065	-3.952001	3.0012985
akoo1248	0.568003011195	1.48445728068644	-2.2551395	3.50394525
akun1241	-0.543837673219	1.59896579544734	-3.696284	2.5792895
alab1237	-0.216974418405	1.87926453594611	-4.0315345	3.34612425
alab1254	0.6541049593525	1.6872812277605	-2.47315325	4.0725595
alac1244	-0.65884514769015	1.78705009285574	-4.330395	2.717564
alag1248	-0.3871925106965	1.61247732819559	-3.64275475	2.7541135
alam1246	0.34444874276655	1.41043731222389	-2.51154625	3.09414725
alba1269	0.527010017289	1.57241223700434	-2.530194	3.70572775
aleu1260	-0.1508518504345	1.86239087876707	-3.97163625	3.56984625
