Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.460591151505	3.07617766426229	-1.62878075	10.2799775
abar1238	1.417661587505	3.3149090518594	-5.109651	8.22632225
abau1245	0.379397848797	3.18026771089138	-5.27659825	7.753428
abee1242	2.72873109613	3.15795654363008	-2.919937	9.6446525
abkh1244	1.176698326682	3.5860467229372	-5.35979075	8.96856849999998
abua1245	2.93974333431	3.33313071221271	-3.17799575	10.300005
abui1241	-4.05076927216	3.91624967401005	-11.3424175	3.991572
abun1252	-2.312799927215	4.32322868802538	-10.90621	6.24719
acha1249	-4.210041848085	3.55648354260995	-10.9352325	3.32586449999999
acha1250	5.352187955478	3.15266131957149	-0.185452575	12.1291025
ache1245	2.973813159773	3.41033370983784	-3.29930775	9.922524
ache1246	2.1669516849745	3.08952794015904	-3.26296225	8.792169
achi1256	-0.911966280185	3.43742911498745	-7.359708	6.5926385
achi1257	0.649327789105	3.10436624419598	-4.7657195	7.37978025
achu1248	-1.770130822065	3.54026678224174	-8.61580875	5.80617549999999
acol1236	2.92050221245	3.11779422904602	-2.5771465	9.50439675
adan1251	-4.0447185092375	3.91415566669435	-11.6624975	3.85680574999998
adny1235	-4.063758131355	3.64374954559815	-11.17949	3.37576049999999
adon1237	2.66743018355	3.14147025087709	-2.7271175	9.912506
adze1240	2.693253651335	3.1409165936474	-2.780654	9.57927875
aeky1238	-0.71192572146	3.82748814907792	-7.909688	6.93918225
afar1241	-4.3286586231825	3.55173018289256	-10.8064875	2.89590174999998
aghe1239	-0.3274748544045	3.45306965207641	-6.61521	7.18423275
aghu1255	-5.77094594223	3.75130659016104	-13.203625	1.83871675
agob1244	-1.565686697945	3.68041405592554	-8.4210435	6.0745735
agua1253	-1.73891354226	3.56376398036035	-8.52567525	5.7673195
agus1235	-0.41609628922	3.13161131541354	-6.06819425	6.50399825
agut1237	-0.741414908955	3.22116172410495	-6.51683575	6.43490849999999
aheu1239	-2.6405422654115	3.37576495863678	-8.5571255	4.47877624999999
ahin1234	-0.83860037907	3.14731596451754	-6.51968975	6.11358975
aika1237	-0.59134922419	3.77003120406172	-7.631113	7.05381074999999
aime1238	-2.162992900035	4.13234977984193	-10.098815	6.26125825
ainu1240	2.807382693509	4.2282871383878	-4.92107425	11.7931225
aito1238	-4.3080646464	4.01373093231427	-12.3822275	3.45313374999999
ajab1235	1.7285557166915	3.21830574153819	-4.01254275	8.52011975
ajas1235	-2.57445066391	4.74989868683187	-12.6398625	6.36480174999999
ajie1238	0.705164761685	3.2408183812413	-5.1821885	7.75583775
akan1250	2.191855711001	3.1877997698296	-3.5695835	9.36102224999999
akei1237	1.78991874108	3.15125771037054	-3.740264	8.75589925
akha1245	-4.318373067165	3.5722948188415	-11.0987125	2.97045974999999
akoo1248	4.35113929298	3.1477533086061	-1.277624	11.37764
akun1241	-0.82588649304	3.32888946455056	-7.00732175	6.11375399999999
alab1237	-4.513749432975	3.62192191570813	-11.2361625	2.84657425
alab1254	-4.4552425885275	3.59736682882231	-11.3277925	3.12047849999999
alac1244	-4.077941951237	3.8240049926617	-11.6253225	3.64030025
