Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.557857264476	1.20654267104074	-1.79453225	3.01654525
abar1238	-1.58994344954169	1.25376840035277	-4.075518	0.775645625
abau1245	-0.2971096482855	1.30042937744884	-2.84251475	2.2423445
abee1242	0.6593710243295	1.46330936405151	-2.03131525	3.67408975
abkh1244	1.09864989867	1.56102702153981	-1.7172825	4.375537
abua1245	1.49111561386	1.25362690804656	-0.86574315	4.01578425
abui1241	-1.11901730296	1.35738369488471	-3.9714965	1.5472645
abun1252	1.3774485232895	1.45505344698609	-1.34416575	4.4369185
acha1249	-0.162746492925	1.60853628645134	-3.34207425	2.99383024999999
acha1250	0.373232233252	1.57759195749741	-2.56410375	3.72838425
ache1245	0.8625709553935	1.47244578188307	-1.82622475	3.897412
ache1246	-0.7930257072085	1.51734288606803	-3.90610625	2.02436449999999
achi1256	1.158568998125	1.51693151875416	-1.835447	4.347063
achi1257	1.559038717565	1.4473929020716	-1.09577775	4.554232
achu1248	-0.490029538628	1.53469008165823	-3.63386325	2.45583175
acol1236	0.63532239728	1.42009089415919	-2.0681375	3.56083275
adan1251	-1.111487199212	1.33407166324535	-3.79864325	1.42161525
adny1235	-0.09332912524	1.60521458612517	-3.45741975	3.05366725
adon1237	0.473985538835	1.34136418577436	-2.0484915	3.31329
adze1240	0.364504592385	1.18678718248259	-2.03724925	2.5567175
aeky1238	-0.98679856974	1.60924685715215	-4.396379	2.0065495
afar1241	-0.02333790057	1.71016757164046	-3.39741625	3.46242525
aghe1239	-1.28365347798	1.27723101636845	-3.7480125	1.1480145
aghu1255	-0.18604451348	1.58864316602866	-3.36919075	2.94335075
agob1244	-1.776434352165	1.46892062968597	-4.81721125	0.848179274999997
agua1253	-0.5244156146625	1.63444174583173	-3.9686545	2.393142
agus1235	0.2071885286865	1.44988764024404	-2.6042585	3.092359
agut1237	-0.73748531483	1.54233669081584	-3.92793025	2.14256275
aheu1239	-0.3561819543	1.62729298660008	-3.67364125	2.8110995
ahin1234	-0.3768796392635	1.28928705939889	-2.85344575	2.123307
aika1237	-0.5581195387666	1.37978652533444	-3.24559675	2.17868475
aime1238	-1.4146791807635	1.51557862725829	-4.65512825	1.4934025
ainu1240	0.6105120084055	1.5813780339698	-2.2797975	3.91920325
aito1238	0.024498363525	1.56239122331376	-3.055995	3.01603699999999
ajab1235	-0.05254740785	1.35776851325375	-2.7310495	2.532545
ajas1235	-1.03334972945	1.54040981882302	-4.25087575	1.90408025
ajie1238	-1.534148579705	1.38130168551028	-4.47392975	0.965988424999997
akan1250	0.9438594145495	1.64977455352067	-2.0845555	4.3900485
akei1237	1.146712778345	1.19074587405119	-1.18176875	3.47843124999999
akha1245	-0.447695525365	1.60929311808587	-3.79585675	2.62540775
akoo1248	0.7098953082405	1.32380165798116	-1.785117	3.385565
akun1241	-0.81459107598	1.40945243704596	-3.58334825	1.92846875
alab1237	-0.159820224697	1.57638460935337	-3.382581	3.0167135
alab1254	0.245905456185	1.59627602060345	-2.91531875	3.3099805
alac1244	-0.5543596498355	1.52235715217346	-3.58478125	2.374612
alag1248	-0.3235474678855	1.53693894173374	-3.617557	2.77355525
alam1246	0.248529941345	1.27289187770307	-2.19684275	2.7086145
alba1269	0.602221655405	1.42807405243211	-2.20401525	3.34711
aleu1260	-0.2712524378545	1.59640710550514	-3.5807345	2.8924685
alor1247	-1.119338578869	1.31915913277988	-3.731719	1.309203
aluk1238	-0.0579595995105	1.66154704970965	-3.3043215	3.20801925
alya1239	-0.0753020753605	1.66184698075889	-3.441119	3.17895275
amah1246	-0.317130400468695	1.54049551497865	-3.4050925	2.7192205
amam1246	0.530865714065	1.20399923259888	-1.7341285	3.00123225
amap1240	-0.3283623053255	1.37365027878503	-3.0654855	2.379848
amar1272	2.17127552179	1.38148829087294	-0.267429225	5.174725
amar1274	-0.937361726367	1.51284680650298	-4.0228975	1.9411755
amas1236	0.170416842921	1.53573260496006	-2.96875375	3.31158
ambu1247	1.16963209372	1.28485680781154	-1.256355	3.6573935
