Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.666883962044	2.97425581980356	-1.76400675	9.8995485
abar1238	-0.05384660783	3.40001600489358	-6.83151325	6.66269474999999
abau1245	-0.77909533486	3.34056047430397	-7.168955	6.2529815
abee1242	3.1056015550795	2.98140675042145	-2.255241	9.27437749999999
abkh1244	1.312796404515	3.62527654643413	-5.5012175	8.80909549999998
abua1245	2.61550380431	3.26526472654974	-3.34717225	9.43573975
abui1241	-2.7895667466455	3.72738006147617	-9.92195725	4.79871574999999
abun1252	-2.467607941075	3.83828707182577	-10.0769675	5.21609099999998
acha1249	-4.9367483841275	3.67972883929419	-12.09182	2.15032
acha1250	4.957645889175	3.10584181841738	-0.77022805	11.518565
ache1245	2.91512470164	3.44590499377351	-3.61964225	9.80494325
ache1246	1.72388119231	3.10056643275436	-3.978711	8.3916995
achi1256	0.36136429262	3.15917690906847	-5.261298	7.11487374999998
achi1257	0.83677833977	2.93180715785778	-4.628753	6.96578325
achu1248	-3.3529899400965	3.81652307520657	-10.853405	3.8596625
acol1236	2.69139966338	3.02507546820037	-2.92382375	9.17188799999999
adan1251	-2.824709479325	3.5680194639569	-9.55970275	4.49467949999999
adny1235	-5.39934151358	3.75747591684808	-12.735735	1.9877545
adon1237	2.4423012492005	2.99159183454671	-3.005255	9.18978049999999
adze1240	2.04576627033	2.94276462228178	-3.3292245	8.40839874999999
aeky1238	-0.494476104012	3.81982882758547	-7.94377175	7.24347774999998
afar1241	-6.0284685296585	3.70538454852233	-13.177515	1.43151
aghe1239	-0.234069990595	3.33718065774043	-6.562523	6.37969925
aghu1255	-6.34070211419	3.53341536383867	-13.1959475	0.765999749999999
agob1244	-1.41751235697	3.51049073741209	-8.413358	5.734615
agua1253	-3.376642205619	3.8354694314304	-11.026305	3.90245249999998
agus1235	-0.4353045339	2.93192760111722	-5.629837	5.89612274999999
agut1237	-0.636610270075	3.095788019937	-6.2003145	6.0382135
aheu1239	-1.427613149604	3.27642624783601	-7.84192775	5.12333874999999
ahin1234	-1.0170407677081	2.9766601796587	-6.44364375	5.173748
aika1237	0.10044270321	3.38578765055354	-6.4776935	6.86373149999998
aime1238	-0.16898463642	3.69858947177264	-7.23825175	7.43290125
ainu1240	2.23108537643	4.20658165770144	-5.13202025	11.516895
aito1238	-4.6985124753415	3.70069047311837	-11.71588	3.00025024999999
ajab1235	1.063478962045	3.05062475871962	-4.779013	7.28773225
ajas1235	-0.218208623735	4.19322841784045	-9.001374	7.90523375
ajie1238	0.4140534066405	2.97512636429073	-5.21926025	6.8159805
akan1250	2.60719517244	3.06624762597414	-3.04572475	8.55963549999999
