Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.6024828449845	1.28457067563178	-1.80367175	3.29627125
abar1238	-2.203330381935	1.34474781500369	-4.992506	0.291413724999999
abau1245	-0.250790592345	1.41218060347807	-2.99035275	2.56596025
abee1242	0.969461887815	1.67311278200102	-2.1413305	4.37463475
abkh1244	0.5498990246315	1.70616137432041	-2.7476345	3.8760435
abua1245	2.11755122844	1.43785919831843	-0.444723025	5.09531525
abui1241	-1.192151027515	1.48738937743483	-4.17839525	1.65140275
abun1252	1.22116797515325	1.5562188582614	-1.803291	4.37248525
acha1249	-0.1489174146755	1.73103403459646	-3.59744175	3.23558725
acha1250	0.34926299397	1.80391460165647	-3.0056305	3.94585375
ache1245	0.915103200085	1.58586827470524	-2.159486	4.14108
ache1246	-1.0360285234	1.68818609397784	-4.38696325	2.17676575
achi1256	1.31100602325	1.7494057821801	-1.92473375	4.87717299999999
achi1257	1.598585835074	1.52912913428666	-1.3582805	4.5718085
achu1248	-0.58803699529	1.73608568961238	-4.14266325	2.70447775
acol1236	0.9813036346075	1.63935186629503	-2.1582895	4.221569
adan1251	-1.210454761845	1.46212471617033	-4.16391925	1.508712
adny1235	-0.1365035694406	1.85738483142117	-3.83054	3.50119925
adon1237	0.8292311320165	1.38385135253269	-1.85135425	3.7258815
adze1240	0.526248241318	1.2450546247782	-1.803681	2.949465
aeky1238	-1.4179471594475	1.74676378668557	-4.97419	1.899164
afar1241	-0.059335505681	1.94762816492106	-4.002077	3.7148635
aghe1239	-1.8677660572755	1.37703940070493	-4.64969375	0.708556824999999
aghu1255	-0.37904918671	1.81498415811656	-4.13203625	3.16037725
agob1244	-1.7949985244675	1.5627571467311	-4.970705	1.1233175
agua1253	-0.556691313178	1.71238560721614	-4.07872075	2.78298975
agus1235	0.112013208129	1.52147713957486	-2.870143	3.12938424999999
agut1237	-1.026510280927	1.66433745425848	-4.54432325	1.96339075
aheu1239	-0.557513694593	1.78072014532659	-4.11432675	2.9010605
ahin1234	-0.734611978095	1.3745785993783	-3.47395825	1.97136475
aika1237	-0.641045937835	1.54847900833816	-3.697386	2.23130525
aime1238	-1.807560100165	1.66007870280711	-5.36092925	1.24438375
ainu1240	0.935604983602	1.74890628460218	-2.412993	4.4800505
aito1238	0.0982777629374	1.75374365605279	-3.22919725	3.626705
ajab1235	-0.087293554304	1.5645383969238	-3.2895725	2.82755825
ajas1235	-0.7000168964825	1.78914854745836	-4.3543025	2.86038425
ajie1238	-1.8068243942125	1.5268937001597	-4.905233	0.983340624999997
akan1250	1.2616591807705	1.78779850292184	-2.1647635	4.8305585
akei1237	1.0717661420585	1.20514744152877	-1.19698525	3.399544
akha1245	-0.569358631607	1.76481335600466	-4.174357	2.80105599999999
akoo1248	0.405554666223	1.4891794900101	-2.52538475	3.28471925
akun1241	-1.1285710969145	1.52026709305294	-4.1630675	1.74196825
alab1237	-0.361987996201	1.77355855489039	-3.99436075	3.0237645
alab1254	0.264270839255	1.69517539535359	-3.08346525	3.6783415
alac1244	-1.2181691413365	1.69229941748128	-4.67378275	2.036363
alag1248	-0.542195755745	1.62574939289208	-3.678013	2.66085775
alam1246	0.4699691351145	1.43159166658125	-2.34772	3.2411665
alba1269	0.643874443339	1.44973210489186	-2.07319625	3.5191375
aleu1260	-0.15427710796	1.77490648087143	-3.73901325	3.1736945
alor1247	-1.2193677290775	1.41724494796002	-3.975031	1.517559
aluk1238	-0.045540469935	1.92424594976275	-4.01985775	3.74339825
alya1239	-0.187151723526	1.94275793357677	-4.0398245	3.62344225
amah1246	-0.15125505386	1.70547656751892	-3.6025825	3.169537
amam1246	0.4127996647945	1.2630723060497	-2.04236325	2.98597874999999
amap1240	-0.4066420795455	1.41092508032622	-3.241735	2.21327675
amar1272	2.824046367465	1.41424467661031	0.28741275	5.8443295
amar1274	-1.094421269082	1.70972233045172	-4.63754025	2.16300625
amas1236	0.20265324762	1.8171056748175	-3.40616825	3.90006475
ambu1247	1.70877047413	1.40075843240014	-0.855025525	4.696982
amdo1237	-0.11660934779	1.81341391133173	-3.8125885	3.4460305
amha1245	-0.0882163183935	1.86705839790772	-3.762404	3.33101875
amii1238	2.45927543614	1.63538821691252	-0.475070925	5.70784
amri1238	-0.03155410615	1.77118413776734	-3.50311975	3.4797205
anei1239	0.0754038529505	1.47652906036227	-2.99364125	2.875262
