Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.2198131943325	1.34008258534597	-2.403263	3.018603
abar1238	-1.95909262432	1.33723915167379	-4.67790375	0.449137625
abau1245	-0.679843690545	1.35187328996875	-3.57380975	1.91932275
abee1242	0.88658677366	1.55565353299605	-2.02137075	4.13711225
abkh1244	0.983640015985	1.75753262719978	-2.26822625	4.59866775
abua1245	1.3212849002845	1.34392200952954	-1.17231375	4.0959255
abui1241	-1.2342021661665	1.46818360315286	-4.30432125	1.5959155
abun1252	1.462479244225	1.61220826528887	-1.5950045	4.75186425
acha1249	-0.1228889601225	1.79551757475077	-3.721307	3.4772105
acha1250	0.291354853948	1.7094932759088	-3.02393475	3.89124075
ache1245	1.50424905383	1.56833744902531	-1.5486235	4.77733249999999
ache1246	-0.9712665775075	1.60313093030637	-4.39616675	1.95065125
achi1256	1.444867495911	1.6917413457497	-1.658203	5.06942875
achi1257	1.7564797141715	1.58548499810402	-1.09646375	5.05798324999999
achu1248	-0.252641130065	1.76245297611788	-3.8822805	3.1882855
acol1236	0.6168486495515	1.61802912629488	-2.55134825	3.97393675
adan1251	-1.2658245319705	1.47848608709466	-4.34137275	1.61350325
adny1235	-0.0610338595305	1.90194559535159	-4.031031	3.6319265
adon1237	0.441910360075	1.43355355159364	-2.32313625	3.35327125
adze1240	-0.0627654558095	1.37283218023201	-2.7724745	2.595494
aeky1238	-1.28596827168	1.71921548854823	-4.88875	1.95792975
afar1241	-0.05142939462	1.90340301585027	-3.9372345	3.720054
aghe1239	-1.6708096919455	1.37520330357072	-4.511845	0.955386099999999
aghu1255	-0.4020041946605	1.84699458541594	-4.0852645	3.27777475
agob1244	-2.363725499815	1.66148679908497	-5.869967	0.681446075
agua1253	-0.3080689097375	1.83504998860866	-3.9777865	3.36438725
agus1235	0.195764708783	1.53630422599057	-2.8495305	3.21459725
agut1237	-0.947821788895	1.56939459865565	-4.24718125	1.9506325
aheu1239	-0.25247979186172	1.81487405277089	-3.8722915	3.295708
ahin1234	-0.534801643922	1.39393434954335	-3.29563175	2.27162175
aika1237	-0.8868359223905	1.56451127190909	-4.07901575	2.0645095
aime1238	-1.789451394724	1.67198929810936	-5.333238	1.47106425
ainu1240	0.6120393553765	1.82309717590562	-2.806399	4.5522245
aito1238	0.130541181155	1.71280446468025	-3.125989	3.429466
ajab1235	-0.2541830624445	1.54889892783375	-3.306131	2.76676225
