Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.3287319955092	2.72359622908068	-2.90479475	7.91251999999999
abar1238	0.880306240465	3.02357391646424	-5.090016	7.050419
abau1245	-3.004823887203	3.24529405182137	-9.97336675	3.31402775
abee1242	1.724571949385	2.89363549421209	-3.9834425	7.5672415
abkh1244	1.15818001926	3.4161261196932	-5.38437525	8.17097524999999
abua1245	0.408531584835	2.97317767669579	-5.30272275	6.3461025
abui1241	-6.071760418845	4.20581206577365	-14.9983875	1.61612975
abun1252	-4.21071202787	3.87599083155706	-12.1223275	2.95667599999999
acha1249	-4.961213701955	3.20362501731999	-11.158555	1.283169
acha1250	4.524490096995	2.97186107670151	-1.3339795	10.728085
ache1245	2.557547030105	3.46289871376454	-4.00121675	9.6446795
ache1246	1.52673075375	2.97748171536112	-4.186595	7.58850125
achi1256	-2.029752916965	3.15232645492281	-8.29326725	4.29967874999999
achi1257	-0.0801896659415	2.83729799728063	-5.5493815	5.90347375
achu1248	-3.477628065495	3.39443640054719	-10.35223	3.03337925
acol1236	1.7216057297	2.99483547850884	-3.99583225	7.88175775
adan1251	-6.075476566075	4.18135497318605	-15.12936	1.59147925
adny1235	-6.2406440448	3.50289103872035	-13.1964825	0.588869224999998
adon1237	1.4719858069135	2.75593267654353	-3.85302925	7.09920275
adze1240	1.31969972245	2.75812684163975	-4.1295805	6.9708425
aeky1238	-3.386393759265	4.10396474987245	-11.835515	4.14635375
afar1241	-5.264533811645	3.30712344883276	-12.07092	1.32980575
aghe1239	-0.67253208428	3.19482299002994	-7.39616025	5.4917065
aghu1255	-6.563655866095	3.34881282438746	-13.5020675	-0.133781560000005
agob1244	-1.67500692203	3.24502073501812	-8.23042375	4.5999185
agua1253	-3.47151238104	3.43144844396086	-10.43053	3.0129145
agus1235	-1.103239079365	2.77636916600132	-6.49985575	4.70122925
agut1237	-1.476994535495	2.83326765722802	-7.0567965	4.17700225
aheu1239	-4.068794377684	3.22161892559375	-10.5559175	2.26505375
ahin1234	-1.770535397685	2.84303054303515	-7.28023	3.995776
aika1237	-1.628120293435	3.37882961877719	-8.46210525	5.04108224999999
aime1238	-1.84712761365	3.37473638999433	-8.6244585	4.73471975
ainu1240	0.296147253955	3.7090849460612	-6.88877425	7.82952499999999
aito1238	-5.69032288813	4.05067753767598	-14.7424625	1.65234124999999
ajab1235	0.902479026055	2.8883071088115	-4.6433725	7.02437625
ajas1235	-3.190932467985	3.73665969979165	-10.6965225	3.797259
ajie1238	-0.2278184665775	2.90189755129178	-5.88903075	5.61372399999999
akan1250	1.2623430179025	2.90288422077723	-4.376867	6.95122124999999
akei1237	1.04807933541	2.88041152759423	-4.56843975	6.76842974999999
akha1245	-4.95381393913	3.19228001287961	-11.29355	1.38639499999999
akoo1248	3.602664603715	2.92078988694239	-2.02637425	9.51898124999999
akun1241	-1.059120259597	3.01661971082467	-7.10903975	4.99050524999999
alab1237	-6.079155300725	3.41537011625523	-12.8388925	0.300902299999992
alab1254	-5.25784057145	3.34490796258792	-12.14388	1.01214624999999
alac1244	-5.46442423802	3.58183674711722	-12.680105	1.44755
alag1248	-5.3414535196	3.29307098019241	-12.0648375	1.14597524999999
alam1246	-2.16036628625	3.24313615355645	-8.66488875	4.16227125
alba1269	-0.873684715474	2.73818109062229	-6.321742	5.12905
aleu1260	-3.76424352663	3.68513196035681	-11.1472925	3.56160074999999
alor1247	1.14658424662	2.7248082374858	-4.19578475	6.63388175
aluk1238	-8.92293447771	5.30597376518926	-20.0898875	0.154139224999996
alya1239	-6.301040667665	3.5116058859375	-13.511335	0.162435674999995
amah1246	-2.5521031966415	2.9411248993989	-8.30855825	3.35556125
amam1246	-0.959748415685	2.91397467952075	-6.67946025	5.111669
amap1240	-0.985258000075	3.26574530753099	-7.55039675	5.596934
amar1272	2.50939672441	2.81418765091304	-2.75254425	8.4071845
amar1274	-2.4845818180155	3.44949325079796	-9.17406175	4.36664075
amas1236	-5.3899942628225	5.0334607003113	-16.1782	3.7363365
ambu1247	-3.2126775999295	3.30847862037096	-9.5259235	3.4440405
amdo1237	-4.6692229712	3.22817772850486	-11.4175475	1.283318
amha1245	-5.64351893331	3.74402320787181	-13.45817	1.42820575
amii1238	-0.312623422147	3.22317059804009	-6.40220975	6.37483625
amri1238	-3.271070297435	3.13974821705608	-9.50091525	3.001016
anei1239	0.291145391815	2.84662347284369	-5.32161025	6.19991224999999
anem1249	0.768760603045	3.27999287480388	-5.36492925	7.60993724999999
anfi1235	-2.056679734805	3.23009333421902	-8.69563125	4.34684875
anga1288	-3.148363880831	3.07680735929814	-9.1245765	3.17474849999999
anga1290	-5.41810326471	4.0943720291492	-14.19963	2.081228
ango1257	-5.2337833312345	3.26850682210351	-11.6231125	1.21859649999999
anin1240	-2.89058359003	3.77602981715591	-10.4973425	4.70101624999997
anuf1239	1.04742008261	2.86271810400005	-4.53067825	6.71261375
anut1237	-0.86393967216	2.71049463711811	-6.2031265	4.80178
anuu1241	-4.7440524625555	3.3501454966374	-11.274925	1.83619075
aona1235	-3.14219871952	3.06974369271383	-8.9854495	2.95858425
aoua1234	-5.70206153605	4.05562351539189	-14.4289625	1.60080949999999
apat1240	-4.8373670256125	3.25669386217745	-11.241035	1.7445105
apin1244	0.098535183675	3.1965938545359	-6.23619525	6.76107199999999
apma1240	0.40970031679	2.80425754973189	-5.10973775	6.026248
apma1241	-3.71883971704	3.76123116012987	-11.6472575	3.32642275
apur1254	4.804501528778	3.01544507914894	-0.8590363	11.141735
arak1252	-0.37736583151125	2.89719553835612	-6.0787335	5.38926475
aram1253	-2.218576259535	3.36555009603584	-8.72658775	4.445246
arao1248	-2.866100915635	3.03390125648448	-9.27563675	3.23788324999999
arap1274	-5.53859124174	3.28428429498126	-12.0841675	0.656244749999999
araw1273	2.2240611203315	3.01056496285598	-3.4043775	8.22439875
araw1276	3.728132523575	2.99975046715115	-2.04970225	9.80416425
arbo1245	-5.25905872379	3.45637753407989	-12.2933225	1.34816175
arch1244	-1.363120653855	3.21684011606815	-7.48340425	5.48783875
area1240	-0.6541561264216	2.82530644291717	-5.940727	5.33564824999999
aree1239	3.11607657675	2.85689333266824	-2.3079165	8.97332449999998
argo1244	-5.6240053378	3.79721513448147	-13.38253	1.7918665
arhu1242	-5.21244501338	3.27024534252551	-11.671505	1.30590999999999
arig1246	1.115719335655	3.05911495942534	-4.96142975	7.219854
arik1265	-2.857759593487	3.36009791401194	-9.609751	3.73438425
arom1237	-4.144926153329	3.39147603167728	-11.0133475	2.47172949999999
arop1242	1.99125854186	2.9305269426449	-3.64131475	8.003916
arop1243	2.638617222805	2.86143834712481	-3.01961975	8.63592799999999
aros1241	-0.6594343237125	2.83087822919769	-6.13990675	5.249244
arta1239	-1.45526595778	2.90525431896277	-7.08391825	4.26627275
asha1243	4.288696895	2.92629911539804	-1.5893035	10.2306275
ashe1272	4.2861378907005	2.93174801076264	-1.35301425	10.377895
asoa1238	3.46726526803	2.87056672168682	-1.983528	9.449289
assi1247	-3.7129356787575	3.29782132997193	-10.5591375	2.45332549999999
asur1254	-3.001637508246	3.05224436328132	-8.83135625	3.17528625
asut1235	1.27781815702505	2.96632722552778	-4.46341525	7.07380574999999
atam1240	-0.706996372285	2.78390449644157	-6.08361775	5.01181375
atay1247	-1.31155144714	3.13070051687091	-7.3303065	5.05961449999999
athp1241	-4.81386550424	3.28639682572413	-11.215755	1.82912449999999
atii1237	-1.45868823228	2.86965769226597	-7.392842	4.182661
aton1241	-4.611319950045	3.30780907068521	-11.027585	1.9142145
aulu1238	1.162465563123	2.81257848549901	-4.1332885	7.039829
auuu1241	1.6826244679733	3.09478546214308	-4.337971	8.00230199999999
auye1238	-6.3783823011	3.31838166537647	-12.8686	0.104957874999999
avac1239	1.782289297525	3.21994390076369	-4.27485225	8.07376925
avat1244	1.67164199799	2.9477078270154	-3.6957185	7.7618585
avok1242	2.461073665802	2.77771470052092	-2.852608	7.93005425
awac1239	-2.84095317747	3.30036695997518	-9.28952375	3.923748
awad1243	-4.44346364032	3.49171934298926	-11.3185125	2.23340725
awad1244	2.865799586364	2.85462216795487	-2.4402755	8.6246795
awap1236	-6.33162628646	3.4070855718737	-12.955815	0.224985324999999
awar1248	-6.7236425573	3.28273745286774	-13.43814	-0.630636400000004
awar1249	-2.79504225993	3.4611506221866	-9.84529575	3.97668275
awet1244	1.504506555155	3.25488532590552	-4.74601825	8.28258474999999
awji1241	-5.25136395835	3.57691515004764	-12.7349225	1.51403925
awtu1239	-3.07096556875	3.27198911135454	-9.980934	3.56281875
axam1237	1.4039532515645	2.82700419461364	-3.909894	7.48725124999999
axiy1235	-5.01921813628	3.12490060107465	-11.04053	1.12754024999999
ayac1239	-2.516678354697	3.18949460504785	-9.42390775	3.675326
ayiw1239	0.03391163012	2.86873882900415	-5.55025475	5.81699674999999
azha1235	-5.025650783235	3.13597078225917	-11.299465	0.969520674999994
baba1264	-0.819012226865	3.16531506264487	-7.1257245	5.32000124999998
baba1266	-0.710441708595	3.1809637472903	-7.1993985	5.51663174999999
baba1268	-0.301867225789	2.80775921998103	-5.91272075	5.50266724999999
babi1235	1.902222015365	3.29942394169271	-4.232514	8.90649424999999
bada1257	-8.9043180512	5.38252379569932	-19.9846125	-0.265820825000009
bafi1243	3.344589432825	2.92916606559122	-2.08820825	9.54830025
bafu1246	-0.805003880211	3.14665894676332	-7.4437125	5.43036275
baga1272	1.34444675531	2.8866365810727	-4.43909075	7.34471124999999
baga1273	1.2400622160711	2.90484482835954	-4.62587825	7.41090425
bagi1246	3.150521704775	2.82462335067015	-2.369142	9.2163965
bagv1239	-3.21035528222	3.25234656113852	-9.497052	3.28195799999999
