Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.732286470100475	0.886316333054633	-0.937580984902363	2.59145633659343
abau1245	-0.057546208200599	0.912379689905138	-1.84243814998385	1.84433074940342
abee1242	-0.704032033517578	1.11059483058838	-3.13679698057543	1.37305898448748
aben1249	-0.85187706846193	0.982622613453141	-2.9262208464591	0.955796731065044
abkh1244	-0.182755991464395	1.21306038462167	-2.62271014546681	2.22714845742163
abua1245	-0.102795769895022	0.943887302794551	-1.97771563516325	1.7548406631962
abui1241	0.940172214935261	1.06259981826314	-1.02287212518202	3.17806743326784
abun1252	0.880782068534321	1.13548855697139	-1.2649009625317	3.2842487507424
acha1249	-0.262804347479074	0.973986167843344	-2.27411617260225	1.64612423993727
acha1250	-0.109764787679935	1.17512604924783	-2.5376302934689	2.17109502553534
ache1245	0.490237345878509	1.17659955571226	-1.73783408880539	3.02207177785401
achi1256	1.14474251236933	1.19130813764478	-0.943994632234219	3.74593887200973
achi1257	0.137201888268821	1.06447166925203	-1.95650443513276	2.31385205082577
achu1248	-0.028835777436155	1.17767090564073	-2.41648088129428	2.3224388580682
acol1236	0.879908355669899	1.09700698383961	-1.09511192828828	3.18919539942899
adan1251	0.857526414744676	1.04212063949625	-1.07983698965002	3.04762153251519
adon1237	0.660752332833446	0.976897152425903	-1.15495947152067	2.69656297849744
adze1240	0.0843727415255691	0.824862803040989	-1.51002672756841	1.76021329795965
afar1241	-0.139487326955237	1.19814826733797	-2.57566075690293	2.19633288572707
aghu1255	0.907209491489571	1.13748881637344	-1.12346165100677	3.31927970539209
agob1244	-0.865676632819315	1.14633254106582	-3.2988342733882	1.21906652659924
agut1237	-0.418399155760379	1.10918060225331	-2.75622439087386	1.66453182373277
aheu1239	-0.12546821985836	1.06839372956897	-2.2948573935119	1.89919930818242
ahin1234	-0.111019030636586	0.8700203430451	-1.84882010358614	1.63466510970573
aime1238	0.00263923437930677	1.04637025064307	-2.07820330484	2.14023441138128
ainu1240	0.493073585261839	1.23069177358017	-1.84278479912096	3.0768361554208
aito1238	-0.555910100292908	1.03662336595004	-2.62500726782881	1.4506871226633
akei1237	0.967340875630664	0.850353846334655	-0.599553476083562	2.74156742631761
akha1245	1.7504021676376	1.00503491956787	-0.0495949750080506	3.9113207132416
akoo1248	0.671974977525328	1.05255395085758	-1.30309200276356	2.83759543582654
akun1241	-0.247167071931907	1.17186257486386	-2.64353772879383	2.09656572673944
alab1237	-0.143728168259087	1.17353355070501	-2.58959586171714	2.12708125062361
alab1254	-0.743584674973598	1.15110221719659	-3.24658710571256	1.33695928427534
alac1244	1.0746693086992	1.13349468627455	-0.991777047467759	3.51746661875224
alag1248	0.25491775157381	1.12999529147608	-1.91504355920897	2.5319303424048
alam1246	-0.408587416703231	0.939287922733941	-2.29496764662575	1.45143742993166
alba1269	-0.343588193541238	1.06237450246786	-2.54822765065092	1.70627640473287
aleu1260	-0.144823738352269	1.16709125134278	-2.5096026602204	2.1158227371508
alor1247	0.851676396185371	1.02323555349295	-1.0398096308514	2.98400791380089
amah1246	-0.246928633102674	1.1849958520082	-2.68686092043575	2.07511613356137
amam1246	-0.117333033144448	0.928197344156736	-1.97573443142056	1.70867816084117
amap1240	0.150192947713612	0.923107592997258	-1.70544537820686	2.05772865714887
amar1272	0.533522444736808	0.834103056202527	-1.08147150271239	2.23510717589773
ambu1247	-0.142820281032272	0.949439617645687	-2.05004628983366	1.73107571417958
amdo1237	-0.282151379078288	1.16663679322634	-2.74041980337081	1.89497213315353
amha1245	-0.355811358693436	1.16960070434245	-2.80722955493726	1.93005847496296
amii1238	-0.219972150442122	1.20036886584507	-2.68486284087265	2.07663461543977
amis1246	-0.73330878928386	0.950903272920892	-2.73317777843621	0.985523219943421
anei1239	0.018313008515329	0.94455295441617	-1.83567515974043	1.88460849193999
anem1249	0.72034907110995	0.844597318139405	-0.884014947009175	2.48353449180458
anfi1235	0.321525801752725	1.1231720201477	-1.89533324683388	2.62650786301793
anga1288	-0.892375558565276	1.07233542597713	-3.11059217356301	1.0510332458606
anin1240	-0.106253228326301	1.20951291880343	-2.59586134202427	2.28846384528798
