Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.00159307433396	1.77459319060026	-1.268789605018	5.69910791100311
abau1245	-0.104711333427454	2.09691956399705	-4.26429944063115	3.99785827156348
abee1242	1.7618520129271	1.6343180939703	-1.46557289983507	5.06900886117172
aben1249	0.41527649236001	1.796253639305	-3.04661082076483	4.03042745116411
abkh1244	-3.01220923720227	3.02278714993825	-9.62153717843804	2.33410604721203
abua1245	1.16856229724557	2.07945300486999	-2.73079314515353	5.41811102064498
abui1241	1.28682092087863	2.35408540145711	-3.16412471447028	6.01700809135004
abun1252	1.78110997201245	2.65609146990444	-3.09547834887578	7.22113086552056
acha1249	-0.167098251379626	1.75233941455542	-3.59423793666316	3.27460093242054
acha1250	-2.12817845071318	2.3698725845655	-6.74800886293566	2.51943862839235
ache1245	1.92835718511348	2.23478655395672	-2.40534558731211	6.35561812816093
achi1256	2.0317402190891	2.3832525401154	-2.73273141413156	6.8918431049104
achi1257	1.85971634150435	1.76713104752174	-1.51216633841197	5.42319873387986
achu1248	-1.85122392847099	2.60991676930832	-7.39906073430807	3.03013521082032
acol1236	0.464350415203088	1.7996167814635	-3.07307821581597	4.02520349001683
adan1251	0.610015408213771	2.30531920522642	-3.87652285444453	5.27324923338788
adon1237	1.54439672113131	1.81846648445902	-1.80269379744762	5.32051508180063
adze1240	1.90203578725033	1.82121506882552	-1.4188383283903	5.70501211511378
afar1241	-2.36259500149615	1.82322608635895	-6.11682478765206	1.04229889752687
aghu1255	1.42295912192293	1.9092439855956	-2.22292935376616	5.37142529564058
agob1244	-1.76016876590527	2.75628067369334	-7.39319406390698	3.47876922170564
agut1237	0.458677356968914	1.83841016093573	-3.09395438095902	4.08560842095086
aheu1239	0.653454079721783	1.80216042934618	-2.75770126591598	4.2143193465495
ahin1234	0.957836779132557	1.79744357688055	-2.40005920471202	4.6237669060032
aime1238	0.40406459939913	2.340817132314	-4.1096220349969	5.04307746911826
ainu1240	2.49324690614938	2.98318562775522	-2.86610694286648	8.73267168738916
aito1238	4.42944875733158	1.96269103560809	0.795455718075913	8.49121443229935
akei1237	1.59137296401602	1.81366702727877	-1.86096239058544	5.40189868246606
akha1245	0.528028923283529	1.71889421994208	-2.75063200747164	4.02277954143713
akoo1248	1.54600753240528	1.63676193625756	-1.60957940237151	4.92777288600381
akun1241	-2.07075739168521	2.53168857739227	-7.19928746341287	2.7237554950677
alab1237	-2.20994223410552	2.53494636276318	-7.30995164434958	2.73212134162868
alab1254	-2.37657889212927	1.77346453002782	-6.01224138100628	0.930878848473787
alac1244	0.746290627589284	2.3062177191205	-3.89705265824261	5.3745750608611
alag1248	-2.37499159351364	1.82181606693276	-6.18018043504363	0.974100667291415
alam1246	-0.108487446732957	2.13208275331775	-4.33104447104102	4.12970806884104
alba1269	0.544668108311184	1.80784322946014	-2.90944582172486	4.30842717558282
aleu1260	-2.04098100606259	2.64554421719625	-7.46859454709853	3.0260126066453
alor1247	1.5216406964049	1.80714134964017	-1.85149703860372	5.26339556801862
amah1246	-2.66095612086719	2.5762838752932	-7.8608070770379	2.21080766419721
amam1246	-3.42048096635436	3.14645194813955	-10.2231563285108	1.99323480251938
amap1240	-1.86283296929913	2.7670172777175	-7.67613782807803	3.3011947400676
amar1272	1.12464335209071	1.80229145066796	-2.32192372252493	4.85983140074998
ambu1247	-1.87353691699696	2.51900687909086	-7.16607759379591	3.01919879808829
amdo1237	-1.30058596577916	1.80464237324017	-4.89708212555782	2.17701302209203
amha1245	-1.85558149330708	1.78856812236352	-5.48074158604025	1.48430191405778
amii1238	-1.48865428040003	3.08325373979539	-7.92268728406899	4.41382413024393
amis1246	0.166771956419873	1.94411882172099	-3.60548420135607	4.02384535641705
anei1239	1.16029351644146	1.77724099940689	-2.15998166518337	4.80220855971811
anem1249	2.05086833525085	2.61110766614052	-2.79910546982919	7.50775026309012
anfi1235	-0.567614880465366	1.78694314135662	-4.07564851495128	2.92660019874517
anga1288	-1.08394040163119	1.88784705444706	-4.77995556326175	2.61776429448359
anin1240	0.140983174970529	2.87854786299622	-5.56025889428401	5.7926528377683
anuf1239	2.19455977688488	1.63013909837792	-0.894834391345168	5.51217955008813
anuu1241	0.352304325100306	1.85712791067171	-3.13673972205132	4.10066189647773
aona1235	-1.10589710479021	1.88430420017423	-4.84552083242106	2.58124361045143
aoua1234	4.36220701899219	2.06530228526809	0.562620752320272	8.68490345388756
apat1240	0.27203013348557	1.78557195744563	-3.18290617584078	3.87879549431482
apin1244	0.356282336927679	2.36436794532786	-4.26167439008522	5.10215275814131
apma1240	1.60982822286206	1.83361995766257	-1.87265136577399	5.44913959470523
apma1241	2.92848655969497	2.63079145862579	-1.96642249444842	8.41363028599306
apur1254	-1.81367356628069	2.33271908903427	-6.54922252410177	2.82341448478335
arak1252	1.62169534507779	1.82031442878081	-1.79551030524777	5.35194419027313
aram1253	-2.14252692902987	2.7338227596348	-7.92877042121173	2.97741697300386
arao1248	-2.59310875958312	2.59250987858545	-7.99345514971805	2.32407582103001
arap1274	-3.11657259191316	2.53128345594292	-8.33083543909128	1.57295334592863
araw1273	-2.10536635376667	2.52542515054822	-7.31855947886475	2.65435014747729
araw1276	-2.11484008506047	2.37317972846631	-6.82724013049246	2.48083298310772
arch1244	-5.35705626029293	3.32576402510948	-12.5081883366376	0.283003874865044
area1240	1.38031816688345	1.79097241876503	-2.00255580126651	4.97732407673717
aree1239	0.695956771052917	1.80516247784868	-2.74004670598337	4.33311933343952
argo1244	-1.85819809111031	1.78801823208858	-5.4898191430977	1.61020250547429
arhu1242	-1.86267186319187	2.36028194434325	-6.62869863587382	2.71371083573757
arig1246	2.17751836122265	1.73565038561307	-1.08018134752903	5.73110125793217
arom1237	0.342849819493888	1.74039199474594	-3.00826579974589	3.86834739712379
arop1242	1.73959699316742	1.82670558362777	-1.75621020295645	5.46988729749942
arop1243	1.25657309139652	1.79643883399925	-2.15082813129856	5.00453072927951
aros1241	1.5943096225891	1.80186105557745	-1.75152606159364	5.34521915513546
arta1239	0.436563422823184	1.82182842396786	-3.00631747820276	4.04166140516138
asha1243	-1.86111687851736	2.31330991101852	-6.575472729838	2.69054445405418
ashe1272	-1.86446493602025	2.29848469101207	-6.55669162366743	2.67490810301105
asoa1238	-0.294389620612651	1.6065440755086	-3.42419146571835	2.92087791002725
assi1247	0.0268279875014572	2.42791089658943	-4.7393340127011	4.80980661923133
asut1235	0.494451225521582	1.53844332343024	-2.48104632181508	3.49441673032721
atam1240	0.3207780240004	1.78373333949308	-3.14502468614845	3.93005175301784
atay1247	0.895083696194312	1.92782519241456	-2.75867832667208	4.85042477185552
athp1241	-1.23862983316078	1.88388511154233	-4.98133811713579	2.41150518260435
aton1241	-0.76095702847779	1.86450083132212	-4.39519350196955	2.88650525599696
auuu1241	1.29011000897155	2.09591286544705	-2.59102560877635	5.54116633673818
