Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.554271310108519	1.43231064013635	-2.37092640396656	3.35579865308716
abar1238	0.644488124437809	1.7999242091319	-2.86620323643463	4.17314460371105
abee1242	-0.0884200904318455	2.00124420317684	-4.04740746697854	3.84973988704448
aben1249	1.20424124000349	1.38137783968281	-1.46848184355075	3.9673522482041
abkh1244	-0.630111943862519	1.93782038767202	-4.67206119876311	3.06375531351194
abua1245	-1.63236558589553	1.80086538642882	-5.57458600593023	1.58043997038006
abun1252	-1.42090007325462	1.9470911574264	-5.49567338515553	2.21882264320671
acha1249	-1.17007482392169	1.7682968262374	-4.8704579827561	2.09371956288026
ache1245	-0.324656568148441	2.0050382533268	-4.35839128835608	3.65356200408716
achi1256	-0.63183759438939	1.92678106577304	-4.72535008752228	3.11899295701147
achi1257	2.36855866474101	1.73376356956633	-0.80987835654027	6.07219598700932
achu1247	-0.561315719852052	1.90498916478274	-4.33983168682844	3.14938731804139
achu1248	-0.789561589591169	1.98463341353904	-4.91846555647186	3.01605709660778
acol1236	-0.127487044084884	2.02355663273601	-4.19567821991538	3.94694308211748
adan1251	-1.29281266016112	1.81309378581202	-5.19857461905712	2.08940278075872
adny1235	0.258511494622581	1.9536982501358	-3.6103685532975	4.24434486129045
adon1237	-1.12492277779493	1.71817340138323	-4.73627368826264	2.11237048993981
adze1240	-1.35229011652661	1.44238375912611	-4.26867614481063	1.34692017390325
aeky1238	0.317071428591355	1.70984718796003	-3.0105249241544	3.73905023978185
afar1241	-0.0713102469572735	2.03251152426707	-4.19846232326416	3.87385040010609
aghe1239	0.517052766074035	1.83237715623191	-3.14939363222975	4.12190354104077
aghu1255	-0.521736233810148	1.78560449752574	-4.15583643770706	2.8796339711322
agob1244	0.698488899953642	1.81919950320404	-2.93229916207235	4.38495815039247
agua1253	-0.46376309178435	1.95459772388303	-4.53031554562018	3.32756406996451
agus1235	0.655352937038493	1.57210373125099	-2.30705144311774	3.92023795606057
agut1237	0.490361923065149	1.54826792330117	-2.56187400056663	3.544601756146
aheu1239	-0.387973961692033	1.94830705795484	-4.46345726211877	3.44770581096318
ahin1234	2.30604417604308	1.4819715782661	-0.386215145794299	5.41280380366682
aime1238	1.59817098986037	1.77400718629924	-1.71836661063615	5.32759676286277
ainu1240	-0.244490449939885	1.98793807529789	-4.18113779976945	3.67195130880146
ajab1235	-0.0317975093395713	1.9723815889262	-4.07216246604146	3.81321897088865
ajie1238	0.296267087956931	1.46077485748581	-2.63492416218082	3.17617796671753
akei1237	-2.17445873876299	1.68913971013153	-5.84461813113986	0.865784825887943
akha1245	-1.60002835993367	1.76587238555288	-5.44710146911211	1.51545472691055
akoo1248	0.0599705558519279	1.92940374692143	-3.83465722041321	3.84546426612329
akun1241	1.63893616590379	1.73474147978515	-1.51393509355624	5.32589485178497
alab1237	-0.124209295815644	1.96418815534298	-4.05531794483417	3.62972220499327
alab1254	-0.18319519923438	1.97885455482386	-4.24512360170779	3.62272114851309
alac1244	-0.687189444163872	1.90910226307858	-4.63963128757232	2.92760989589731
alag1248	-0.271105927484033	1.99107351432531	-4.23211120197929	3.61001220404093
alba1269	0.490249564630645	1.54499204131911	-2.48260943272925	3.66387797214757
aleu1260	0.617667718098229	1.84332111132156	-2.85857481494558	4.38857649503717
alor1247	-1.30295082442407	1.78852061774548	-5.14078531621323	1.98517937631501
aluk1238	-0.14429215226935	2.01291261737382	-4.25810428042385	3.79950636719194
alya1239	0.311568689749563	1.9130539026292	-3.37208228698118	4.26139280311254
amah1246	0.605122501426877	1.90515454621989	-3.12712803700639	4.53117805088585
amam1246	-0.16619567591071	1.50903309189108	-3.15159272062745	2.80105728686373
amap1240	-1.03789574259289	1.68746818037497	-4.540041498965	2.13826368989421
amar1272	-1.69334054088919	1.70984512034615	-5.45028547720756	1.35197688832523
amar1274	-0.280442338930472	1.91941167462172	-4.29626688937433	3.34283780812754
amas1236	-0.287563813003459	2.02113674586994	-4.38037594358714	3.72742190066724
amdo1237	0.545868236702905	1.8119380268008	-2.88215810718508	4.25607276722969
amii1238	0.180844360088819	1.8273188376029	-3.35114619430895	3.95839336076872
amis1246	1.74944475905836	1.58144485359521	-1.18765348893765	5.09700821369522
anei1239	-0.262257674506944	1.63739941954529	-3.45782050228244	2.93009446358842
anfi1235	-0.185995943165292	2.01291161385857	-4.26621855335995	3.63188099961672
anga1288	-1.43744813360041	1.44085461069701	-4.44401347839978	1.25218189240643
anga1290	-1.46607872274603	1.54336622883382	-4.71242228558064	1.32641856282296
ango1257	1.0794495588351	1.88676739670811	-2.42623996597525	5.00738945657552
anuf1239	-0.150575377579951	1.99727051108812	-4.22158334312067	3.77235046884324
anut1237	1.13979572077044	1.68869252779756	-1.92123715374917	4.6686811179884
anuu1241	-0.62719684834813	1.5346155125641	-3.80946283078851	2.28218246585505
aona1235	0.0836378460692033	1.40315562284617	-2.68800963081324	2.87277378318881
aoua1234	-0.282639967491789	1.9771991253072	-4.31706262319572	3.63045654396765
apat1240	0.143510732702253	1.50063488251026	-2.76321907704148	3.15712531534663
apin1244	1.65524399635453	1.79393844162455	-1.58266758003838	5.52484932946484
apma1240	-2.07936272985165	1.52358204869427	-5.25091390778079	0.701104225051186
apma1241	-0.845135226580422	1.6633462979986	-4.17629122934723	2.32898902535397
arak1252	-2.32641297518107	1.64752382255775	-5.86477359793802	0.633522934050678
arao1248	0.695410653573621	1.76075570638691	-2.59439712047124	4.3247221000251
arap1274	-0.239950230504151	1.98430929548542	-4.30889950829174	3.68096976775733
araw1273	-0.308642428505362	1.83003047246074	-4.12176001456417	3.17801071019714
arbo1245	-0.386024356939769	1.91747767789482	-4.33162893602043	3.27625063344818
area1240	-1.67668422227573	1.82836834264864	-5.523118792879	1.64518923301001
aree1239	-0.593310088381359	1.55337895081728	-3.84229069995943	2.3238837830147
argo1244	-0.0688109358718026	2.04027791841738	-4.24397911850441	4.0096620104435
arig1246	1.85352328139797	1.95163124593669	-1.70862204800355	5.90563344751833
arik1265	-0.688312972609842	1.73374473036807	-4.28206517266954	2.66823317862491
arom1237	-0.399955132124089	1.89755592469725	-4.31642914055461	3.16645285043919
arop1242	-1.37112427294574	1.71602814972811	-4.91599193379942	1.90243985618454
arop1243	-1.22282649076674	1.65843587424344	-4.73041574880702	1.90538015883657
aros1241	-1.05363749153715	1.78402703114529	-4.83070673747909	2.23986368197633
arta1239	2.27956860098145	1.50867870834737	-0.440153800006013	5.42163529495846
ashe1272	-0.108967830138346	1.87741659557717	-3.85393795636735	3.55639488095004
assi1247	-0.415346377688839	1.86436125396812	-4.23733771963089	3.22224303963973
asur1254	-0.426714218939897	1.90131826484159	-4.28773598560878	3.24793635042002
atam1240	-0.228266110768069	1.52336483929669	-3.27662208839337	2.73586758262421
atay1247	-0.501817787902716	1.56476172436678	-3.66891123698332	2.50395505697138
athp1241	1.40079131653151	1.66814379957276	-1.709908765716	4.83141628224618
atii1237	0.36844013658537	1.54504718584283	-2.66775018893812	3.4371448195543
aton1241	-0.957931771594171	1.76205758639819	-4.63884692896149	2.33030337351504
aulu1238	-2.15782674183082	1.41683917159196	-5.18284398832862	0.365810540814723
auuu1241	-1.58923276320127	1.70512891190734	-5.24775959337566	1.50598923761161
auye1238	0.329078969357557	1.6683494502267	-2.8984627369027	3.73528897378245
avac1239	-0.218111020481127	1.87509278906196	-4.04426906483959	3.36291094953666
avok1242	-0.131265354324944	2.04374129519738	-4.27027926964809	3.91213014400639
awad1243	0.294142160258624	1.65122870594341	-3.0456945270215	3.47497660644149
awad1244	-1.01318856490998	1.50684853524488	-4.14374310815238	1.94392046946724
awap1236	-1.62718619564253	1.58938137397648	-4.96217654641439	1.33583077088191
awar1248	-1.14698655245629	1.42505616581324	-4.09034397790702	1.54983850786046
awar1249	-1.02500546091661	1.63698041662815	-4.40898240783764	2.04480804872108
awet1244	1.38511812836304	1.51549948774044	-1.45080887951926	4.55543289733784
awji1241	-0.048477242855092	1.94903468531143	-4.05951606553002	3.8143068156262
awtu1239	-1.50675835619274	1.67739197326283	-5.06470438152508	1.60169520940873
axam1237	-2.03920339038489	1.4100599324031	-5.02375891260835	0.506574403064256
axiy1235	-1.2786232332372	1.8105253970137	-5.20619134707996	2.01854018266889
ayac1239	-0.245064019257156	1.96021883250627	-4.24816165853054	3.50366704152887
ayiw1239	2.16239249235197	1.55094400562218	-0.689251507799491	5.48707337923667
