Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.85168137939081	4.2839807980884	-4.19894233322533	12.8841906937016
abar1238	0.845476143534501	4.09552102672747	-6.9733561357845	9.00304205854353
abee1242	0.382647491630082	4.15585174294546	-7.67936601638279	8.8619251524315
aben1249	4.92375198063588	4.33649988573206	-3.04779523143825	14.0598046700522
abkh1244	5.89764116878469	4.59431041123945	-2.62962204469499	15.2354623638445
abua1245	0.132670323574753	5.68243315514436	-11.3133689855549	10.9847000186172
abun1252	1.53092093961154	5.67576882328325	-10.2772838163881	12.2740476577856
acha1249	4.89888174471818	3.95965004839557	-2.25893152031304	13.3447755083241
ache1245	-5.21585023746945	7.89337409498852	-22.328943738366	8.04765618847112
achi1256	2.89443230353488	4.39277608103168	-5.54648984001145	11.8034230090662
achi1257	4.23893226374333	4.22192562602287	-3.66427530331115	13.1325577054818
achu1247	2.98976715111406	4.93412724407396	-6.85467320800018	12.9549945336696
achu1248	0.848295129235839	4.81578366007511	-8.83952031559947	10.1722076285827
acol1236	-5.79197451068504	7.84738856472048	-23.0847009842363	7.15584412627386
adan1251	0.390974074237983	5.87477032917032	-11.4218494690629	11.4523727251158
adny1235	10.8650493754742	5.10367483270826	1.17241808644995	21.4700001947667
adon1237	3.04194371884617	4.32766473645027	-5.07043138724639	11.9020409057501
adze1240	2.70681314818465	4.32665879341194	-5.49973688154494	11.6221862300919
aeky1238	11.5627007213378	5.77171827521506	1.22501661204073	24.2123271760688
afar1241	-0.192385248319699	4.40878382029304	-9.07794069173035	8.64062979906679
aghe1239	0.711320683956925	4.05772870570038	-7.06745724565713	8.86996046178154
aghu1255	4.27026221925582	4.49241367973735	-4.13073789374595	13.4697607215903
agob1244	-0.816951517046095	5.57895871387128	-12.2604180896392	10.1496217767177
agua1253	0.860588033842685	4.79703637150409	-8.92713725469488	10.1250119072167
agus1235	6.0444964275274	4.34284841210015	-1.96605193275842	15.2483972623801
agut1237	3.56827895692079	4.3320502339879	-4.86964808193788	12.3199084692109
aheu1239	2.10580256569209	4.11270693283241	-5.58237656229571	10.6266691511362
ahin1234	5.64223972282654	4.39251785760059	-2.48769962665835	15.0094339840081
aime1238	9.66346054125539	5.83114501461961	-0.816281982659276	22.3530564708751
ainu1240	-1.86423308467122	7.07388229543754	-16.8972594549057	10.7334416982088
ajab1235	0.387469038725796	4.09106018052519	-7.51595572184978	8.71672973800126
ajie1238	3.18139995129417	4.36476814929857	-5.01897141664747	12.2494247500084
akei1237	3.38221321027809	4.35437441028256	-4.73468153457528	12.349227402049
akha1245	5.12960448106873	3.94805618620162	-2.06349352688235	13.6496128780755
akoo1248	0.211385363670266	3.95907046596074	-7.48377891356521	8.49432307222761
akun1241	5.70315233696962	4.35793467134165	-2.49832302055299	14.858697531923
alab1237	1.55521097967687	4.61196228699625	-7.48079999133573	10.8238585873573
alab1254	-0.218181017708428	4.3618825050506	-8.88580075778949	8.29177817355368
alac1244	0.591338374517726	4.75068457765794	-9.1640644059796	9.77666575478913
alag1248	-0.142283375200559	4.39558894326932	-8.73992743085786	8.63447449300356
alba1269	6.01300986768283	4.32990409110487	-1.88110319850267	15.0151380446468
aleu1260	10.2614447849711	4.62739007409394	1.75046702946842	20.1748483697113
alor1247	3.03574062574298	4.33502950776862	-5.1074681194645	12.053708928379
aluk1238	-4.06981341036436	6.24587452788423	-17.685250897553	7.01941770023838
alya1239	10.9498543572534	5.11361791503369	1.0181718640213	21.603370111621
amah1246	10.3813516067978	4.4343572724324	2.29513205617898	19.9436438626743
amam1246	5.72420183833149	4.65991251936627	-3.00791141914046	15.313726528496
amap1240	1.87436606563703	5.5121287301597	-9.07077248705219	12.709158851361
amar1272	2.92394786578733	4.36183431731023	-5.37953941965246	11.855696793592
amar1274	2.37887453187528	5.00602816023675	-7.42956776001001	12.5258649955533
amas1236	-3.83746336037866	8.15644786427012	-21.862122822341	10.0302198066706
amdo1237	10.4590477496794	4.03764326355418	3.24065894768606	19.4079550061232
amii1238	3.09077999896403	4.90882266165558	-6.39668168927727	13.1128594420354
amis1246	4.44318224421675	4.41156854150658	-3.82610419199432	13.5643709247431
anei1239	3.1418724167178	4.37916732842306	-5.08604908373479	12.1852959454908
anfi1235	-5.4660200596819	7.42318323318711	-22.2711464979518	6.62838356947124
anga1288	7.20448324724058	3.99170912120895	0.0181542129398878	15.8452803574863
anga1290	1.04556248340023	5.97733370444868	-11.2920021315546	12.4542129875327
ango1257	6.83117412550079	4.51926906251127	-1.66097607677026	16.2384661794287
anuf1239	0.354195070489115	4.09127149496311	-7.48862437193606	8.57584462039911
anut1237	7.0610736929928	4.33285701347158	-1.02982964644347	16.3357849435222
anuu1241	5.89320441498609	4.07532938190224	-1.67455517690697	14.6225171669222
aona1235	7.01469172319301	3.97577053535498	0.0293462436122653	15.680924684538
aoua1234	-2.95690629421326	6.50485263117959	-16.4412132643425	8.7494139025064
apat1240	6.52014033070931	3.97380572105118	-0.688424406959183	15.2534013635554
apin1244	7.40543283244993	4.34481016285621	-0.942415146172067	16.6377243969951
apma1240	3.6499172707974	4.31179663289706	-4.56388511873105	12.6798165294987
apma1241	0.973239618112245	5.6756949973127	-10.4351213195298	11.5476048011917
arak1252	3.36087499057892	4.37962703454021	-4.96456004309634	12.4304965986282
arao1248	8.46216917424966	4.35857585799295	0.332856246616012	17.7531256910953
arap1274	0.567349797625617	4.55846719628455	-8.29361799451606	9.72823022640907
araw1273	3.48809711534552	4.35341004265591	-5.05282519484964	12.3387452266858
arbo1245	-0.19114794131933	4.37513560700711	-8.90026051820057	8.5258000125958
area1240	2.41438616224864	4.37735395150109	-6.04720631102305	11.202872348413
aree1239	2.80242785049306	4.32800406989803	-5.49678285275989	11.6434403036919
argo1244	-0.0122560259042879	4.49821985024998	-8.89207777205694	8.97610903234126
arig1246	2.06405398447391	3.96109767285613	-5.49919614953903	10.1782191478729
arik1265	4.73761491433371	4.34511650798406	-3.64154929930162	13.7124513400166
arom1237	2.10097886201703	4.08950534014491	-5.48215437412721	10.6638413260217
arop1242	2.95585068587362	4.37143426505666	-5.41676241419903	11.9237374515888
arop1243	2.90032577511705	4.39126541500635	-5.44226917052483	12.1951031007492
aros1241	2.42869401026402	4.39163018157404	-5.93150281526391	11.4391186701111
arta1239	5.18761547870146	4.36469080020301	-2.97704127666277	14.4929213892057
ashe1272	0.385637980554386	4.77843449190216	-9.12480183299863	9.72330245273778
assi1247	4.71843349078319	4.35619796026847	-3.79500008712983	13.6946736345113
asur1254	1.97767446210068	4.23741891902482	-5.93254839161155	10.6779318622539
atam1240	5.48692733728545	4.28062283414409	-2.51441614483769	14.3408328291831
atay1247	3.71656931906458	4.53334692993966	-5.02668769652549	13.0379780636152
athp1241	10.6554104949351	4.24504096287724	3.01682895443127	19.8334023849665
atii1237	3.58597569403527	4.33325952300952	-4.56952958263116	12.5500445153278
aton1241	5.3911003654758	4.06688844513579	-2.05225412504912	14.2236599162262
aulu1238	3.41405113553788	4.31884407273615	-4.80748266289818	12.2487294501465
auuu1241	0.0513763467667127	5.67714458932005	-11.5457334520921	10.9479254483301
auye1238	7.69252176141849	4.63011966026708	-0.929248936151875	17.5474146939229
avac1239	3.48255410258334	4.40403917029154	-5.21525767020764	12.4867947618843
avok1242	-6.17790567553807	7.9685224017995	-24.37889292839	7.16037220084673
awad1243	6.12456631191773	4.02829249972288	-1.0604711745472	14.8433779133588
awad1244	3.33444813020599	4.34098085318077	-4.90507369993399	12.3399797454864
awap1236	4.6644819078771	4.58382310451997	-4.27677162864384	14.1674084301616
awar1248	7.48991787496733	4.55973732753852	-1.12221785822748	16.8969537748932
awar1249	2.57248334169853	5.4576482608445	-8.54026904721299	13.0965898624259
awet1244	3.26452681862089	4.32962592271645	-5.11412885244948	11.9624155087146
awji1241	1.08172192407571	4.33125635964424	-7.33648489557898	9.94270673835249
awtu1239	4.33573204643289	4.94308499770216	-5.28607977808134	14.4048158451354
axam1237	3.38982022273717	4.34402207493305	-4.89328086255542	12.3930571408919
axiy1235	5.37295440705338	3.91678599625028	-1.62745864742467	14.0001315291063
ayac1239	0.977866846044759	4.58841350657371	-8.1307851568874	9.97850735898723
ayiw1239	4.67552015093832	4.40623354253884	-3.6171107105537	14.1261569103288
azha1235	5.37479647774544	3.91094188668461	-1.55145211559085	13.8890722013246
baba1264	0.6731894089945	4.05700335446776	-7.29917034373573	8.93329322802221
baba1266	0.700318673322856	4.04269924517768	-7.14545308636844	9.03861266620915
baba1268	3.30986419994647	4.33929194996605	-5.05076356641143	12.0831602475102
babi1235	1.43950645796593	4.55205890950506	-7.5514226564302	10.5256284879595
bada1257	-4.08986654121252	6.25332892279126	-17.9088753284678	6.9430489193658
bafa1247	0.188471907695079	3.95843743180881	-7.26424813641998	8.45005799016916
bafi1243	0.210119377817199	4.02794743351404	-7.42296849727216	8.38460987350309
bafu1246	0.688484522843101	4.05396027887164	-7.09738702800621	8.93192947452014
baga1272	0.527508748349614	4.14934206214359	-7.37757555885327	9.13137502054344
baga1273	0.542725151344598	4.14466359820671	-7.33714049796866	9.16021281917357
bahi1252	10.8478759094988	4.24114735966887	3.4831096979034	20.20935885423
bahn1262	1.74131723737641	4.1781025853055	-5.99088367362344	10.4081541761604
baim1244	9.93250079893983	3.97188037360561	2.93560427145673	18.5565673232925
baki1244	4.78992047785412	4.36925243913313	-3.27408862079053	14.1445884255247
bala1311	4.14106847471536	4.3008866075531	-3.82062218122991	13.1850994607904
bala1316	5.16206068923847	4.38599885508051	-2.95107004873408	14.450865207687
balo1261	0.224270061767479	3.93793063446559	-7.28941741781793	8.21679575941926
balu1257	2.70756985412076	4.321539559316	-5.53806054547112	11.6369474267231
bamb1270	5.49396329430967	4.39872329378376	-2.72568260736095	14.6906986089381
bamu1253	0.665013312940967	4.03845766196151	-7.21961153637926	8.8066837692172
band1344	0.132889840500488	4.0451836183783	-7.71150758031515	8.28525616006208
bang1369	5.82461020961878	4.05275398842167	-1.62637587023341	14.5362817095737
bant1281	10.6061257641339	4.28423090672279	3.03291662526906	19.9986170395751
bant1288	5.58982478823428	4.31295443260003	-2.5596274263964	14.6064646817732
bara1357	10.6815613905489	4.20968936395258	3.34583388562182	19.9286332154088
bara1369	3.27215414815596	4.22263858214718	-4.85190278869904	12.0122020367566
barg1252	2.77872984655614	4.77029810369199	-6.32739870731948	12.2666430577366
bari1286	2.89446469085158	4.37203274041731	-5.54941519163559	11.9182370498294
baro1253	3.08019049442369	4.3244263660167	-5.219985016836	11.8991129611467
basa1282	2.27566055426191	3.97187473715457	-5.25703232911304	10.3843415524987
basq1248	9.50153031642551	5.2143139801199	0.26816009045426	21.2206218003172
bata1289	3.59645484877831	4.31482328125783	-4.65048137221932	12.6080096711292
bawm1236	9.4097018772457	4.06521782503307	2.31739705071167	18.1538003368692
bayb1234	6.21703895132898	4.32331403260851	-1.96401916266785	15.1892236503822
bebe1248	0.186133353259576	3.96980344938948	-7.41614277015093	8.17258332154718
beel1236	2.62974707162501	3.89564378013113	-4.7508862956471	10.7975288717337
beem1239	0.228473501171907	3.97671877155987	-7.44377379966138	8.45510879766435
beka1241	3.17568283770879	4.34222446536671	-5.36827502465489	12.0409157383003
bekw1241	0.878148971792028	4.04440390528893	-6.66203679883444	9.10866006913941
bekw1242	0.13019297620025	3.96288057440306	-7.58261243450582	8.17635588264398
bela1254	2.35905327880971	4.12557401785392	-5.41840560582691	10.9638897197775
belh1239	10.6596505451516	4.24675551437065	3.09132832945622	19.7899607065527
bell1243	5.78803719716688	4.25890391158006	-2.18383224067119	14.5440468471599
belu1239	0.29146118913024	3.98364010651819	-7.41533654427033	8.49124009853282
bemb1257	0.106379180112314	3.91962241226094	-7.53541427006461	8.11874169925082
beng1282	0.16679287842418	3.96745819465547	-7.5647424847509	8.18043576154963
bert1248	13.0236328269118	5.9390762358335	3.41029511042125	26.3666826086405
bhoj1244	6.02112991714689	3.96783941372816	-1.06539682669184	14.4651581165082
biaf1240	0.574401985303721	4.14564602324178	-7.52817108539389	8.92402160697185
bian1252	3.78502929464165	4.76970227167229	-5.31867576423701	13.3915812784602
biao1253	-2.92701763807596	6.49589441025881	-16.825523454912	8.55207911160115
biao1254	-3.24731085503301	6.3818261364413	-17.3480505072018	8.10388890967155
biao1256	-3.24231275411794	6.42598328736883	-17.2809903766679	7.98483040739304
bier1244	5.05010891159286	4.3869554951485	-3.09846286933264	14.4227599816139
bign1238	3.39180387319435	4.34968068400701	-4.89679607853332	12.3610471836988
biha1246	3.26174210638111	4.22098923965491	-4.7860425923771	12.1455497732134
bila1255	0.273002233607422	3.94544348550033	-7.27899061304725	8.14417565829454
bilb1241	4.58797586720197	4.40765485950417	-3.66826688515191	13.7828662864068
bili1260	-0.19427207947478	4.36385434199604	-8.92053085969084	8.44839586464099
bimi1240	4.55823760862387	4.46944632928849	-3.96091198753809	13.7216505412425
bina1277	7.87642241743927	4.72641989726721	-0.714728834554389	17.9031821216884
bini1246	4.34861942730019	3.81759251715679	-2.62784818890991	12.4019290099353
binu1244	6.289199900391	4.35850137871049	-1.73743178728219	15.4400536205919
bira1253	-4.27922505805792	8.47514132867913	-22.6786901975637	10.1988723079647
bitt1240	1.70459570916474	4.06762697001497	-6.11758516159771	10.1184247736712
biwa1243	1.31661569429277	5.6505693457591	-10.0273885918206	12.4852347407484
blab1237	3.64987986990396	4.33015669701361	-4.64326562682295	12.4786295568719
blan1242	1.7274927457322	4.0882226088747	-6.07923427283438	10.2993270934556
bobo1255	3.74533793980592	4.32485204910644	-4.42513067392136	12.6373898073006
bodo1269	5.42686013112659	4.08727951849153	-1.98718139227847	13.9813055357883
boht1238	-0.297074680674627	4.4004933099282	-8.67045667605146	8.51432117756269
boka1249	6.29819136417032	3.96099412593849	-0.873288269641623	14.9472504591335
bola1250	3.06446265678887	4.39314931378508	-5.41109588909526	12.1832440813583
boly1239	2.11034773404576	4.15346221082706	-5.5696811277491	10.9608925709841
bomb1262	0.224587554721893	4.02120771156375	-7.55182835168416	8.49051941589887
bomk1234	0.499387845651919	4.11313492238763	-7.53096576427815	8.9651856235183
bona1250	-3.04148863678598	6.80008224497772	-17.6516844652208	9.58006549848379
bond1247	0.0648628246139266	3.8821585292297	-7.37947544019971	7.88999263987572
bong1289	3.26381738139963	4.33547644819747	-4.89515890328317	12.3095540549511
bora1263	2.52413359426207	4.87144977713872	-7.11406717819089	12.3129771907874
bori1243	5.97877451511443	3.98197866079775	-1.29946407731078	14.6482975277955
boro1277	-5.46446432000306	7.39921233432118	-22.2212539727672	6.6932888123841
boro1282	3.0170579233153	4.94012965238129	-6.76386346788701	12.6024992771246
boto1242	4.65727358851135	4.33223041604335	-3.40629878344281	13.6520529739409
boun1243	0.200704387181894	4.01337428432075	-7.54525176951949	8.38997263022018
boun1245	7.56940202615856	4.56715609016176	-0.864517907315444	17.3248035765454
bret1244	2.42716688123711	4.15796144164061	-5.38337087265595	11.0055798978807
bube1242	0.286162281495239	3.98910821343872	-7.2895638482032	8.33067027265872
bubi1250	0.265667573410106	3.99578043829129	-7.49176537003919	8.38062061711176
budu1265	1.08180087859121	4.00179065954994	-6.65479529066728	9.41701763488882
budz1238	0.242339801535881	3.93697673410614	-7.38426033546346	8.25304601106351
buga1247	2.11277435334426	4.14362248681129	-5.56171424966366	10.7912815549875
buga1250	2.77028545943435	4.3785769494076	-5.5063656149636	11.7629387886051
bugh1239	2.58329010591747	4.41433554514152	-5.84834310813161	11.5946561840632
bugi1244	5.48399373387817	4.42431772215158	-2.7721297820027	14.6551277614006
bugu1246	6.65796121639981	4.06252278586121	-0.646131270112943	15.237886481594
buhu1237	3.19563744799813	4.37725761127536	-5.15547618877375	12.4337658499612
bujh1238	10.6238377623672	4.22244935488308	3.21339902389031	19.9233778472131
bull1247	0.507407554696227	4.12762397576289	-7.53542965682143	8.89395451218458
bulo1242	1.7122360036691	4.16635760916481	-6.14065608626806	10.1882716724369
bulu1251	0.179438721601509	3.99399033118243	-7.60604370070353	8.41921682709337
bumt1240	10.44810609496	4.16099659204296	3.07331565663212	19.4645886254814
buna1276	2.94521436550691	4.32082928385968	-5.44648551261531	11.7464125645097
bund1253	7.68820418971599	4.10708684994047	0.354371191673483	16.6430130080722
buol1237	4.72891967434086	4.34390830388814	-3.33021287075071	13.8682606025071
bura1292	1.02626584122577	3.94590612154633	-6.39353538455358	9.0999387710364
bure1242	2.71886466969344	3.93420083766591	-4.61179389081511	10.8975462785641
burj1242	-0.213215295593287	4.38382735919782	-8.93725498390707	8.39733637265377
buru1320	-0.136259995286812	4.43783696504394	-8.97270538543473	8.53298875774335
busa1253	-3.16573779321396	7.17288977818337	-18.6272331919272	9.12244244659607
bush1247	0.221650145401784	3.94382054759687	-7.45521686598468	8.40343862184796
buwa1243	1.10954727073155	4.00573478893892	-6.45678492175959	9.31271013477414
bwai1242	2.82690313260878	4.33186183494866	-5.43847978467862	11.7334645817172
bwat1240	4.41394671224073	4.34787018199348	-3.64409890804622	13.6210925426379
byan1241	10.4766991645135	4.20821209440092	2.91928808558703	19.5137567218131
caac1237	4.37092228514742	4.33556757518688	-3.87802907476659	13.5680236543583
cacu1241	2.38439336114751	4.85708954747241	-7.23201371492813	11.950244610348
cahu1264	1.93224065924236	4.26917125394861	-6.29869903473714	10.5396352037543
cakf1236	2.4539723211535	3.92339395857737	-4.85729053244319	10.6149059227448
cald1236	0.935668308524383	4.53439476713269	-8.25646829972507	9.79167350890768
caml1239	10.606318794528	4.30574583909567	3.01680463321713	20.502693372932
camp1261	2.03659815695117	4.05795941732051	-5.47781345704245	10.479670768412
cams1241	3.42773135605008	4.88991096088472	-6.03275163252957	13.2602277798565
cane1242	6.68779593364883	4.3090455262707	-1.4395919034892	15.6288548594521
caom1238	-2.92691107331855	6.49468682078289	-16.8349350487363	8.73701642134463
capa1241	10.2520589672213	4.4896293662924	2.03685159840947	19.988647618414
carn1240	2.33103393537474	4.17930705628593	-5.63616549056259	11.0203985340816
caro1242	1.71401717467249	4.2672862767213	-6.52664170956797	10.3220600470459
cash1251	10.0155910368538	4.51840557683159	1.71576487298967	19.6664256611219
casi1235	5.08450042904903	4.40428034354572	-3.09849306342526	14.2469674234754
cayu1262	2.46666290420147	4.9027485742242	-7.39115723819839	12.2173703380538
cemu1238	5.00505112029044	4.394347302615	-3.20231257545991	14.380794473386
cent1972	7.52844592467688	4.17986930038734	0.137270362333032	16.7070642384271
cent1989	2.78574577416389	4.10103891023152	-4.61796331753256	11.4151113350383
cent1990	2.31470869246014	4.15904329536776	-5.49828064941628	10.8486148965797
cent1992	1.6964192776204	4.17353352461422	-6.27556953457372	10.2853003268953
cent2004	5.10958810789074	4.01300482560048	-2.43150197495291	13.3980812261402
cent2050	16.0354392424463	5.71627706731499	6.83733625699869	28.8612518244379
cent2084	4.05143246180615	4.29984775815579	-3.95947937167108	12.8974010147533
cent2100	3.23908068330441	4.27525403762247	-4.86033099463547	12.0333005074057
cent2126	-1.35338657704736	5.76726349257976	-13.5177625800357	9.20836014718602
cent2127	10.4704201386051	4.57141323116157	2.24972329218882	20.3775568054169
cent2131	2.33597968145521	4.20345148537835	-5.54939275818714	10.8982801859391
cent2140	2.33241511788389	4.93034857483411	-7.38499769126371	12.0133573208443
cent2292	4.27382422725122	4.30635855951898	-3.75005324505006	13.2943022673218
cent2322	-4.43313360209957	6.23786948787864	-17.8103619707158	7.04966015330189
chac1251	10.2964332963359	4.47816553513499	1.99768635238546	19.9802238702425
chak1270	5.27108752332114	4.02158944045797	-1.99039617348063	13.892181227478
chak1271	0.157502293462938	3.96607417604949	-7.48997386420642	8.19941074872825
chal1275	-0.290254428840727	4.40041853750595	-8.69009511677253	8.48878402814116
cham1312	3.38758029802602	4.38800716068793	-4.99109974770575	12.3753608531392
cham1315	2.8347489144653	4.99804490242047	-6.8932312995906	12.8025289956084
chan1313	7.90488943724261	4.06232143598204	0.779996511178335	16.8890660209431
char1269	-5.44092271138112	7.38800786937651	-21.9904219066226	6.87224791380357
chas1234	4.86027623241258	3.9194241529254	-2.33202105484531	13.2577313949527
chek1238	3.69480171116485	4.34693745544268	-4.49556554297237	12.8157721800496
chen1255	-4.03785257941587	6.29884226294554	-17.6667345518504	7.17208210704994
chep1245	10.6176329034336	4.21563743450446	3.32647175809124	19.8510219917707
cher1273	1.16145692010835	4.79692860058175	-8.25353054403382	10.5704771789151
chey1247	0.561559285629981	4.55849276499737	-8.32301556885719	9.77960610224431
chic1270	1.52609792985576	4.65503808326436	-7.60393592236865	10.8100534150242
chil1280	1.43729420961637	4.53926663889794	-7.64355577826867	10.3117957566142
chim1302	0.934095072979362	4.54242900102757	-8.30782674374022	9.75372516403255
chim1312	0.0339715604684267	3.88404905383197	-7.35444563280447	7.94820149098148
chin1286	3.05614117520133	4.8142354863867	-6.55681325913962	12.7555098413423
chip1241	0.514925539470163	4.60357110434185	-8.66518561059754	9.64018889127332
chip1261	1.46891986351305	4.60289448000364	-7.53856954004199	10.5948178123305
chiq1248	3.16006483283971	4.89644524755843	-6.38258140787864	12.8691449452108
chir1283	7.15288495187923	3.97823802372635	-0.12531574814399	15.888769415599
choc1275	10.4359747126512	4.01621566552362	3.31353619906208	19.1633138223093
choc1276	1.52121567404608	4.64706042777113	-7.72857719882378	10.96073193687
chon1284	2.17189396156582	4.16108476878726	-5.65658399282189	11.0043556358007
chot1239	7.32524807946479	3.97870598149171	0.234699366088781	15.8286268787907
chra1242	1.69904351907398	4.19516386060659	-6.36354310042304	10.444174431291
chug1252	7.26992119051758	4.08396020804713	-0.0809587692605662	16.0355827622265
chuj1250	2.85371072088668	4.39150306173083	-5.7674670981113	11.7663455700506
chuk1273	11.6421940623824	5.55045828693246	1.98130385455014	23.6773501212721
chuu1238	1.70421469421649	4.27841828918623	-6.65429096847609	10.2330187106577
chuv1255	-4.05677510928062	6.31107347193513	-17.81008810969	7.05315109480483
chuw1238	0.0612471533496949	3.91864923269779	-7.75862339548141	7.94842623301925
cici1237	2.31486489451191	3.94380690000729	-5.31001001873582	10.2844284111053
coat1243	0.459264142609504	4.63925391633665	-8.74203039588724	9.46832386987617
coca1259	3.13730345209473	4.28990581337159	-5.07875051008177	11.8765748278576
