Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.850740996264531	0.792769806383328	-2.35804471960758	0.781216314381914
abar1238	0.394306610987418	0.827836147359752	-1.20027491423469	2.02975684507002
abau1245	-1.50721454761361	1.07707518615092	-3.65769817574119	0.6169732290403
abee1242	-0.319866609069324	0.808397276051482	-1.97705201576062	1.20258055676248
aben1249	-1.22649781408503	0.831537950645478	-2.894925343406	0.415499990112894
abkh1244	-0.602263407511853	1.37949777980493	-3.35653349015304	2.14939872260168
abua1245	-1.50234191523497	1.0868207754397	-3.63345457234441	0.611899338708943
abui1241	-2.1010124528685	1.26355727416048	-4.7351697779079	0.269385187501502
abun1252	-2.47542402208108	1.34627412874459	-5.22048525693972	0.0723016981996518
acha1249	-1.33609244558481	0.899519992793823	-3.14935827778654	0.413426574630822
acha1250	-1.78572107497881	0.926970942478642	-3.63656598597455	0.0367523100837935
ache1245	-0.580561859368002	1.37932586978625	-3.25164298285303	2.22177375329241
ache1246	-1.2175855713761	0.946540829538642	-3.05181224294985	0.676531722065065
achi1256	-1.25334876602675	0.993759882250851	-3.27344799618605	0.675619523459797
achi1257	-1.51042912238214	0.852458174216748	-3.26131169783265	0.126634733116318
achu1247	-1.15256186524637	1.08975864800826	-3.37376505137529	0.978008577470054
achu1248	-1.53468835530309	1.07240806344826	-3.73520678918224	0.536742822458539
acol1236	-0.102365831211075	1.01291233255576	-2.07078389256491	1.92638724059684
adan1251	-2.10746550751864	1.26819152537377	-4.72645144034443	0.282675107386701
adny1235	-1.55426680849599	0.924990865690854	-3.47616888816703	0.20711870295419
adon1237	-1.09458369108043	0.81734400671271	-2.70510431302531	0.512102955044061
adze1240	-0.981987403783568	0.813395076413564	-2.58063493055729	0.618193101933617
aeky1238	-2.20917612208781	1.28978908678138	-4.8836545686967	0.232343236934251
afad1236	-0.730792886738131	0.839718994187441	-2.47697892601148	0.848084226607098
afar1241	0.141454136051768	0.819774642168985	-1.48597698594	1.7609001011804
aghe1239	0.315748168435182	0.816995670737872	-1.29705798495503	1.94537248425157
aghu1255	-2.51439226696711	1.00243507955646	-4.54477593651635	-0.631227878253749
agob1244	-2.16685823183233	1.22567329017227	-4.68068441298226	0.157975575129697
agua1253	-1.53453824391793	1.07158189129766	-3.72771041135565	0.55719125617714
agus1235	-1.23482743952689	0.816616685918648	-2.82523217386166	0.342475140743348
agut1237	-1.19074708435321	0.835063014544455	-2.90176766377134	0.47454737945101
aheu1239	-2.26905004916053	0.972795453679658	-4.19550655030564	-0.388565422215425
ahin1234	-1.22332450473372	0.815047963734119	-2.84513220343533	0.365574621885253
aika1237	-1.28361917614326	1.09932004469495	-3.52507632435813	0.87569745875683
aime1238	-2.35624224317741	1.27659503183287	-5.00042084932864	0.0538155971101189
ainu1240	-0.686825221066425	1.62681562741768	-3.83922947915283	2.56304683831254
aito1238	-3.32641499345633	1.35586213858351	-6.15255509696587	-0.903878823293343
ajab1235	-0.28393915014453	0.803220785639691	-1.92749262607229	1.23726662595843
ajas1235	-0.944117226037076	1.51276145969026	-4.00557470547795	2.0179927203901
ajie1238	-0.861210140062067	0.807869660981256	-2.44601556886004	0.756934431763055
ajyi1238	-1.5525557737555	0.923025755558116	-3.33532036709407	0.266171531629663
akan1250	-0.336599165574418	0.808269044565107	-2.0412089252745	1.1787966069266
akei1237	-0.925229327604098	0.808394003129276	-2.50712755001564	0.655976061857031
akha1245	-1.32654207096508	0.892433991880788	-3.14555485549775	0.412699273390382
akoo1248	0.675659793301632	0.795056662365757	-0.838168692181511	2.27825636944677
akun1241	-1.2012168374727	0.982615264584406	-3.11050300506879	0.758764439105535
alab1237	-1.28324380612056	1.02583358269133	-3.32405584918471	0.712441093813044
alab1254	0.236694490553803	0.82662138350974	-1.3608457619945	1.90459324459834
alac1244	-0.807789622857001	0.98988026109092	-2.82451223688232	1.15008902550118
alag1248	0.171698151908736	0.845013602497819	-1.44316535301673	1.86237080390179
alam1246	-1.55658668223124	1.08784016209283	-3.73807913645483	0.572910999460897
alba1269	-1.34382841505275	0.826049178222685	-3.01074880618307	0.267717240604036
aleu1260	-0.865126809789398	1.06445299850975	-2.87818562684614	1.25498000223155
alor1247	-1.09537129059412	0.816150833852616	-2.70377028233849	0.511491330855243
aluk1238	-0.762755169726602	0.952265093996901	-2.67486170144681	1.12198873455993
alya1239	-1.54349086119409	0.908653944970719	-3.4152990758452	0.234221978738187
amah1246	-2.27780571802794	1.07010778554438	-4.46621872899367	-0.259957247283735
amam1246	-1.57328246112711	1.17151354311553	-3.86795620415426	0.827118593976004
amap1240	-1.70692892549901	1.28246008025174	-4.25229137199946	0.744635059062992
amar1272	-0.94521246816846	0.81055411709738	-2.53514521606658	0.620473065840071
amar1274	-1.38522824030936	1.11639395537722	-3.60716987716875	0.825555660893524
amas1236	-1.01306866461831	1.73806689619522	-4.56070158041856	2.16288415333405
ambu1247	-0.81849982031275	1.16539815352994	-3.08492012681638	1.48243954506431
amdo1237	-1.28781319333321	0.894869000404033	-3.09275984050378	0.482543316855774
amha1245	0.366027522554316	0.881109606961938	-1.37487049059679	2.12891850168466
amii1238	-1.50849910600142	1.21411254586409	-3.90847161145965	0.908408817298475
amis1246	-1.35388797925482	0.892704720960284	-3.18287743181716	0.353322531526625
amri1238	-1.00338389522183	0.90805881176282	-2.76643951710651	0.804752120707004
ando1256	-1.44747976931537	1.09017303807652	-3.64947620535345	0.661025048580996
anei1239	-0.911446057662838	0.811434404685307	-2.48620663886543	0.729498328597814
anem1249	-2.14737092450785	1.35385472648646	-4.96540674932413	0.378033362330913
anfi1235	0.346747567815279	1.0220529801559	-1.61437603406179	2.36656451913362
anga1288	-1.02852643725911	0.904444808831784	-2.76375184837641	0.834184994496781
anga1290	-1.39755744934164	1.22520821860809	-3.8880256766569	0.983417951646937
ango1257	-1.20632154751118	0.955052454063873	-3.09165900043174	0.651770112337469
anin1240	-2.19698771257537	1.16299829765181	-4.50699412887726	0.0478335815459872
anta1255	-1.22782127369875	0.805829147083575	-2.91695563274224	0.325473692128614
anua1242	-0.100568753680643	1.0107337012905	-2.10844870703177	1.93953047718471
anuf1239	-0.338659795938556	0.803871227976211	-2.01056718070648	1.177952924441
anut1237	-0.477886158248419	0.791971831393696	-2.01244201923911	1.1063284901562
anuu1241	-1.27780644286094	0.92844006375836	-3.13329584294516	0.533869900409922
aona1235	-1.0741545972546	0.913800679786801	-2.858882798402	0.761651184019145
aoua1234	-3.29820907028175	1.35481006437587	-6.13851226581997	-0.849260499839871
apat1240	-1.24171634984314	0.923411577484478	-3.0862100667317	0.541384481234669
apin1244	-0.93416845501284	0.982021693353294	-2.8730214791024	1.07038719446111
apma1240	-0.976831536157111	0.809359191692558	-2.55998477194956	0.61836380371997
apma1241	-1.86082044713307	1.36903364337771	-4.77616946428525	0.686404693305482
apur1254	-1.48806494384534	0.922673081991135	-3.31822641400387	0.342502900370815
arak1252	-0.935050696944016	0.804494561662079	-2.50661676966958	0.634968232634593
aram1253	-2.08023086163418	1.24835002761414	-4.69372909384615	0.226351930427697
arao1248	-2.23650863736105	1.08795733057349	-4.4503237141555	-0.179253005353388
arap1274	0.33446352526761	1.01849986862754	-1.53080260215044	2.40701383570639
araw1273	-1.22474109135795	0.959729919312638	-3.13277599310013	0.682748898117579
araw1276	-1.66181278985118	0.933707950022745	-3.51166215755602	0.164068656256635
arbo1245	0.157557248284278	0.826657106662134	-1.47651963701619	1.77780350314436
arch1244	0.277183697772782	1.13302430403973	-1.9597155052954	2.47005397848378
area1240	-0.894448754360056	0.809857159863085	-2.46602712137747	0.747508481428055
aree1239	-0.959138311873066	0.79295266316832	-2.49172512920733	0.629306461897155
argo1244	0.357762274594075	0.886890210951686	-1.37391688760579	2.12023542066458
arhu1242	-1.27657698412717	0.949007245559139	-3.15858927686677	0.598144253462311
arig1246	0.406294286289419	0.813964051467258	-1.20222004970438	2.02276186969083
arik1265	-1.15534979509045	1.01465793779419	-3.20353448883298	0.817082465759157
arom1237	1.14323114805588	0.967704017331061	-0.697762721439741	3.11718689951715
arop1242	-0.937903722073234	0.795346178068014	-2.47661042295952	0.673585711362052
arop1243	-0.942995015468519	0.799799221464235	-2.51008010822171	0.677904830193969
aros1241	-0.902768691488967	0.805299412105542	-2.46903735876625	0.697477250000223
arta1239	-1.16514397481182	0.827948761706981	-2.79887207924933	0.494017586089602
asha1243	-1.54914871436247	0.920956368572268	-3.3523352863608	0.305259440499004
ashe1272	-1.5333397903508	0.922709873338217	-3.3265131430692	0.322293324555563
asoa1238	-0.795480700730476	0.870297177281142	-2.54254761450407	0.844843000426149
assi1247	-0.217873098868593	1.03574735193223	-2.19267311105998	1.92131675825191
asur1254	-1.7641789784919	0.917560433249741	-3.56855900840403	0.0595246410437425
asut1235	0.586138608949065	0.754412012202689	-0.929573209075551	2.08349119875151
atam1240	-1.26458420956403	0.818179435197659	-2.89165350285868	0.349938794843904
atay1247	-1.3703309535303	0.905298951231894	-3.21234204932307	0.379280638535462
athp1241	-1.03899165077975	0.900569591783234	-2.82295767046217	0.699680122009366
atii1237	-1.27214419206473	0.847423065414365	-2.98085869732236	0.370646821575454
aton1241	-1.27606285053918	0.933849126894726	-3.1371283608975	0.52751663708513
aulu1238	-0.822183571775259	0.80148938610855	-2.32298752981179	0.801087179212787
auuu1241	-1.39401303259333	1.08061356842119	-3.50272133869683	0.749023342487462
auye1238	-2.10072104308839	0.974039120579109	-4.0342789104459	-0.200741814717448
avac1239	-1.22314930085313	0.962003675656752	-3.12242344400181	0.656898450290229
avat1244	-0.122236793082629	0.788863443737088	-1.7246130877474	1.39127789594596
avok1242	-0.740886261555814	0.868759143258398	-2.47826562510593	0.940384129168384
awac1239	-1.54690502089174	1.10183815848301	-3.81284270903238	0.572159266839902
awad1243	0.732965913704035	0.953618948335439	-1.10467800170319	2.59985219775355
awad1244	-1.01572628084521	0.808888455961085	-2.62508104189173	0.547402943110427
awap1236	-2.42601048706524	1.01927196854444	-4.50459098031819	-0.459534666841519
awar1248	-2.52258978997955	1.01964586943419	-4.64795331488748	-0.563155674501342
awar1249	-2.58263509789335	1.3091879125832	-5.30551078000869	-0.188109790293965
awet1244	-1.146820782955	0.965524756410573	-3.08082838157988	0.7721920489994
awji1241	-0.0518679327641622	0.882573054877266	-1.77001997919843	1.68109424596398
awtu1239	-1.3557871578117	1.06384990819608	-3.3932760645409	0.759961878409447
axam1237	-0.833636157515504	0.806515666094054	-2.40782559669289	0.760506672994216
axiy1235	-1.23821556898894	0.88775694660602	-3.00970794101232	0.526816934247893
