Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.411022003563229	0.735070550352744	-0.982083760745986	1.88586741054648
abar1238	0.0352619209257846	0.698960677642528	-1.28731844951545	1.39656450256589
abau1245	-0.38665929059317	0.756694457231993	-1.91540047082475	1.0611307219237
abee1242	-0.463366600207127	0.93385953399987	-2.40485905100704	1.34942717297424
aben1249	0.543095175173139	0.742350567590741	-0.861499351915165	2.04076792100091
abkh1244	0.00853770662353201	0.962591572248957	-1.92845381243279	1.91909805697532
abua1245	0.45531421541749	0.728807599587727	-0.973228856266853	1.85655172910965
abui1241	-0.387845000665531	0.815469659116583	-2.10425496605678	1.16741788059489
abun1252	0.0991969935897744	0.921677515087479	-1.76287296847986	1.94464472950262
acha1249	-0.427397891527897	0.890795692053419	-2.25204831863489	1.26209179973114
acha1250	-0.369858095731578	0.938294545087558	-2.26308879690879	1.4268141132223
ache1245	-0.440917058065094	0.871790142626693	-2.21406640639992	1.20780503872445
ache1246	-0.369656879262766	0.917330637833375	-2.22838908977996	1.37188259631641
achi1256	0.06767786206804	0.897792542760641	-1.65732511630068	1.84674311746219
achi1257	-0.425673917653226	0.98552789328059	-2.44732753117784	1.41532684606393
achu1247	-0.0156441002306397	0.925658193646466	-1.86587248877815	1.81322913651702
achu1248	-0.4856213188763	0.934570693069508	-2.35877548831665	1.34585601982678
acol1236	-0.836633006649421	0.928259905434551	-2.76533786798198	0.91722428395974
adan1251	-0.400049506853154	0.817723067724633	-2.11928976036382	1.13374491939975
adny1235	-0.304418302566074	0.977611722235993	-2.32940918920522	1.55954050172036
adon1237	-0.377131186149457	0.815739312619323	-2.03377426588812	1.13204771296391
adze1240	-0.621128808414004	0.728319969132607	-2.125560575103	0.757684823469512
aeky1238	0.0654183624191172	0.858840756662314	-1.64610524112125	1.76338712926316
afad1236	-0.0501128666150992	0.845185527516278	-1.73370290465413	1.6281354678107
afar1241	-0.394496250694972	0.911405845095674	-2.23486906181759	1.35688127458796
aghe1239	0.120478847944631	0.717098806168293	-1.29738694783651	1.51573920392082
aghu1255	-0.472152565709227	0.91446339454336	-2.33526728881892	1.2914750633589
agob1244	-0.834662609970296	0.897245133164556	-2.68753033296029	0.859882695079119
agua1253	-0.40636786521868	0.950612800836985	-2.30559694588399	1.40009548688871
agus1235	0.473630566886393	0.876785290020223	-1.20294277188785	2.26894452470097
agut1237	-0.123668743088461	0.817248576808874	-1.71874603756139	1.44092770995653
aheu1239	-0.373727723630551	0.988810784999788	-2.4313923891921	1.51833902711463
ahin1234	0.556421185467773	0.670348531650708	-0.758085721583833	1.88290000118343
aika1237	-0.511811546704807	0.885953400451688	-2.33234961155239	1.14958826447044
aime1238	-0.339984363669598	0.843759492494828	-2.04577413176148	1.31391370324931
ainu1240	0.2859772740171	0.966494234928919	-1.57177672372412	2.27024730571719
aito1238	0.128255194865095	0.834952155893088	-1.58595541209773	1.75372476940008
ajab1235	-0.25392645581746	0.854317934006369	-1.99895646781385	1.42004184219375
ajas1235	-0.423357836970959	0.977726223130553	-2.3860255897825	1.48183672432158
ajie1238	0.983767198998776	0.739156037677066	-0.442245255839746	2.49110166331957
ajyi1238	-0.451583832524754	0.888029167637885	-2.24817917672535	1.24066634685047
akan1250	-0.425497656331473	0.922197822502513	-2.31256231820744	1.31396126209179
akei1237	-0.441713460473535	0.676568746446224	-1.78738787708651	0.851436003238532
akha1245	-0.722896334925709	0.84272347597014	-2.45380051061419	0.869997576647795
akoo1248	0.557370121552931	0.852731629774854	-1.08369827141236	2.33256872932345
akun1241	-0.452129062138688	0.899740629950292	-2.25933617673898	1.27842050428911
alab1237	0.608726117463593	0.945493950041198	-1.19437927252855	2.58365189513412
alab1254	0.292408345586723	0.906358005352614	-1.42915289334953	2.13539069446753
alac1244	-0.063851673378725	0.779869388116896	-1.62416911422918	1.5350538727495
alag1248	0.226121290106846	0.883480721986919	-1.46975057305434	1.99952377731685
alam1246	0.505882922827223	0.759324784965679	-0.979534401547279	2.00063361904188
alba1269	-0.704739981951611	0.86629733282919	-2.49938919283697	0.888020221950337
aleu1260	0.27575091572365	0.959129386929552	-1.57930415109156	2.22468505169903
alor1247	-0.377572592588303	0.808658977921625	-2.07593746083411	1.1374583977056
aluk1238	-0.221729126146091	0.793727614607056	-1.7953741961071	1.29719369418824
alya1239	-0.268988704063179	0.951521618604641	-2.18846290880732	1.52296291957647
amah1246	-0.437887192473403	0.978851097210571	-2.44551095317157	1.47048880383884
amam1246	0.0123896809905148	0.734113426437031	-1.46641745693937	1.47449731933031
amap1240	0.0550462662161084	0.754425100495606	-1.4380734681428	1.51854187229627
amar1272	-0.963439401318551	0.745508478226364	-2.55544810990327	0.439535553939992
amar1274	-0.456624360695149	0.950427971706676	-2.43442346628846	1.32305826059825
amas1236	-0.680688413376041	0.947485394108661	-2.62433888348599	1.18193489022269
ambu1247	0.47319777769368	0.719634054449042	-0.931398688815821	1.93067405508939
amdo1237	-0.347755578699379	0.9520508627651	-2.27129642118741	1.45652494662177
amha1245	0.408785597614064	0.910335900261531	-1.30021257209929	2.30901454687591
amii1238	-0.0673015015099294	0.874025693285308	-1.79013699883227	1.63830841451562
amis1246	-1.25387605623342	0.888602110240113	-3.1037632226464	0.373279864801769
amri1238	0.684822126417369	0.809043474917641	-0.882115151367721	2.29879695954264
ando1256	-0.457125246844197	0.89016732314015	-2.25429685262057	1.27365581041653
anei1239	-0.0221441119443326	0.838757066075722	-1.69916016300723	1.60342052834904
anem1249	-0.809027120667562	0.724595352148888	-2.31405023319335	0.548071231587663
anfi1235	0.739221553033098	0.922063825658311	-0.973059075188942	2.6536636916108
anga1288	0.449057966971412	0.696560854019268	-0.908270920207296	1.84277052427128
anga1290	-0.37286678633516	0.694994139015625	-1.75594680878605	0.996883883100733
ango1257	0.575013609117096	0.909701911091058	-1.17692285274235	2.4300811409766
anin1240	-0.120241743526473	0.957157035806855	-2.09870448615222	1.74635381535506
anta1255	0.613758148932377	0.915968336302286	-1.14473235458512	2.43352039731095
anua1242	0.769430682870062	0.930553580830413	-0.977399350369989	2.70658122102168
anuf1239	-0.289130863174107	0.866751147533284	-2.03831644524924	1.37709192139213
anut1237	0.645634904309116	0.934518451674853	-1.10922451229215	2.5428066926679
anuu1241	0.158552796210725	0.83990647588057	-1.49417193347402	1.80099697219006
aona1235	0.197908235681836	0.731675078514878	-1.23283468290692	1.64630240056183
aoua1234	-0.154130772643014	1.00865817483339	-2.19499663681709	1.79286273591555
apat1240	-0.367839054552786	0.834243414152266	-2.08234666200242	1.22593540784752
apin1244	0.440995062920725	0.923781363513848	-1.36114190034753	2.31145818476016
apma1240	-0.563344215167191	0.65028538035365	-1.87840296880562	0.68769122849857
apma1241	0.6557547154542	0.738926541486267	-0.75791733677073	2.13990262267512
apur1254	0.923178241130388	0.915577821363411	-0.789185810608525	2.76362470221971
arak1252	-0.536752075375846	0.635494329908626	-1.8232879041926	0.677540352436708
aram1253	-0.348101756294507	0.900407474274982	-2.11604566564634	1.35621358564574
arao1248	-0.579626644282907	0.957434444359374	-2.55120949799144	1.2414218672313
arap1274	0.229692705395094	0.973809610532381	-1.6654832340869	2.24187301662261
araw1273	-0.215202935552218	0.947591224387571	-2.12707463824282	1.62845136206701
araw1276	0.93744518764449	0.95819063727546	-0.829257157853005	2.93091371349978
arbo1245	0.318097591292493	0.878457707376215	-1.37815126754531	2.12224236438633
arch1244	0.472911617329725	0.944847116896812	-1.31560697368775	2.39367426957291
area1240	1.06135613446675	0.745100636281955	-0.369688912015759	2.56479082879039
aree1239	-0.352251006224962	0.681756715790516	-1.69248993362858	0.958172361220584
argo1244	0.27690434822023	0.956353422473601	-1.54953443809251	2.20432940175349
arhu1242	-0.342845063182065	0.845869180441872	-2.08863741157266	1.3079341377999
arig1246	0.528260426013899	0.85450987308687	-1.08576413496115	2.27632145496864
arik1265	-0.0132809387855654	0.909048207316892	-1.82786166746838	1.74586256848491
arom1237	0.194176834259401	0.990020536837699	-1.7388436890377	2.16738784420304
arop1242	0.529220119157961	0.726858799132736	-0.85190658615299	1.99630757845751
arop1243	-0.32491750630476	0.797413527451005	-1.94466541810291	1.23292351413651
aros1241	0.812257946810723	0.811243233894505	-0.726055235556963	2.44777006450804
arta1239	1.04309348100152	0.726438057756892	-0.350007378674848	2.5440797418938
asha1243	-0.391587076906835	0.926554599941085	-2.33249894291772	1.36706891825327
ashe1272	0.0949678502411985	0.833533746077839	-1.54711529757473	1.72917270161645
asoa1238	0.0294728606997223	0.870932721170216	-1.74449601569622	1.71775511253864
assi1247	0.237660777814052	0.969062144839849	-1.64377002934751	2.19690418833899
asur1254	0.60345802012304	0.947508813125561	-1.20761962188016	2.54154907003134
asut1235	0.222596522533081	0.946718726083816	-1.54639304440406	2.1391484464549
atam1240	0.00685583901495814	0.787169837268465	-1.58338938035949	1.5098327828211
atay1247	-0.964971974202495	0.880324359425422	-2.78758308264213	0.664691307531793
athp1241	0.572022165340674	0.721980087853398	-0.784139305508893	2.03003807970952
atii1237	0.110485117428527	0.857899614540321	-1.6077829766389	1.82172239960534
aton1241	0.802560026182318	0.835583075580088	-0.825942298706444	2.49228040623223
aulu1238	-0.031292562851733	0.556767253709819	-1.12185329543376	1.07360418660029
auuu1241	0.555964266329156	0.710325251045703	-0.813101381263382	1.97207865832922
auye1238	0.812385729545216	0.86092583589016	-0.833616868286816	2.56840308833619
avac1239	-0.239214085351118	0.944302887157072	-2.15578222694821	1.58442137144379
avat1244	0.665033102330843	0.744174181871517	-0.732581447685352	2.17969852628827
avok1242	-0.348936392312751	0.864814472930404	-2.12203061423124	1.30263448376432
awac1239	-0.428077420985459	0.933689249050477	-2.29487946608658	1.32517615571258
awad1243	-0.289564463703706	0.919417146754537	-2.13662294736636	1.49991426596011
awad1244	-0.581679257641643	0.743093707262323	-2.10439188369124	0.845065676550561
awap1236	-0.742978820609283	0.793020881422122	-2.38893143790596	0.761214973955546
awar1248	-0.599290272176733	0.725347742472616	-2.06777113357539	0.796576492770412
awar1249	0.455600325415935	0.761035218350109	-1.03155947706308	1.97725621806266
awet1244	0.0829583486254352	0.765289561481735	-1.39272522085692	1.61490843713681
awji1241	0.133441986978964	0.991953217426864	-1.77641219691168	2.15566975324869
awtu1239	0.412260323986878	0.708128075380232	-0.95926484765887	1.81786641759075
axam1237	0.0486129415717029	0.583188244991493	-1.10824462560977	1.18924324090018
axiy1235	-0.0084366911446159	0.857806245409145	-1.72782249144509	1.65081104515418
ayac1239	-0.356890882342436	0.961649253851669	-2.29516215252334	1.50588000427161
