Estimate	Est.Error	Q2.5	Q97.5
abad1241	7.34532562478085	2.84823627856264	2.40145366879012	13.5043171803816
abee1242	-0.119232960311221	3.12386133903632	-6.50294183062753	5.89225420801554
abkh1244	-1.8208535416187	2.97389579179844	-8.07226132528228	3.74151782816826
abua1245	1.32639838713213	2.69613856872704	-4.01609384115736	6.66693819854937
abun1252	-4.16260850033913	3.01266213763749	-10.4353909677726	1.22815765603906
acha1249	0.54539836205224	2.72528964148403	-4.51125702901176	6.20536755732859
acha1250	-0.466737901309672	2.84979076281864	-6.41379856358827	5.08967317101432
ache1245	-1.50986076821004	3.13218173659525	-7.95961474413894	4.61804367897478
ache1246	-2.50495457496562	2.61079734425853	-8.24099863194123	2.11476883013591
achi1256	-1.53339897839296	3.10770390668689	-8.04356127568055	4.31334510531108
achi1257	-0.244826128092312	3.12986626507817	-6.70626613706645	5.72498675340733
achu1248	0.587463493246168	2.77955361745718	-4.80210954074519	6.10602765976463
acol1236	-0.486617652383699	3.09518208060218	-6.79740274544374	5.53553335015458
adan1251	-0.0281715494419443	2.84095038388825	-5.74136695065512	5.47489662405017
adon1237	-0.48724631161437	2.89623595040413	-6.45779586404312	4.95736703963435
adze1240	2.77703858966595	2.19705866678413	-1.3750525463358	7.27683969632565
afar1241	1.96952353258662	2.70976582578105	-2.93837629540115	7.69428721256792
aghe1239	0.290105210297407	2.80421116793292	-5.3170459284063	5.81388343864627
aghu1255	2.3737418292768	3.07120044840492	-3.19709807633238	8.90824393231494
agob1244	2.5224870781617	3.08504961013238	-3.2582971029502	9.13980773210599
agua1253	1.11398000120477	2.86429930402824	-4.44103181839656	6.86426749240485
agus1235	-0.45931285196248	3.07582295782866	-6.7032193325635	5.49384827040374
agut1237	-0.418185921082386	3.00568612616561	-6.61372926436741	5.25981808766526
aheu1239	-0.414995044419266	3.14284098451371	-6.75098051654412	5.80912862608756
ahin1234	-0.852091778451703	3.03219812833283	-7.06333658084236	4.93205594746198
aime1238	3.99369395643324	3.09848648578714	-1.58784258882488	10.6687361189564
ainu1240	0.673021781878547	3.08919555400959	-5.46042780805222	6.99573230605637
ajab1235	-0.401363931915407	2.99528679137771	-6.55197290336662	5.39728797579934
ajie1238	-0.806112098514874	2.87051135843136	-6.83173027933633	4.61102945946923
akha1245	0.507295044632249	2.64313767032464	-4.47619932124382	5.94155144644805
akoo1248	2.08150332371557	2.76797047328102	-3.18858304259015	7.70625599294352
akun1241	2.15771686098538	2.78504848896234	-2.83356805436798	8.09154173480075
alab1237	0.984626113920067	2.86505685139534	-4.45940963682013	6.8443382090168
alab1254	2.34845529784866	2.71461729241022	-2.55500273062405	8.17074675993765
alag1248	0.00675730565695105	2.41712124268749	-4.8841812758733	4.81227037574395
aleu1260	1.59300742143526	2.76202314982653	-3.56092911597533	7.28471483278111
alor1247	-0.0735366958543128	2.83733585338247	-5.6858704900059	5.4537068510971
aluk1238	-2.84045385558923	2.59526660574979	-8.30470573159878	1.92410501167254
amah1246	2.1026686696326	2.79755952113461	-3.07951566526209	7.86320016657141
amam1246	5.13920536924018	2.60801160320824	0.482880181039979	10.759245607694
amap1240	3.11520383486373	2.74021422027096	-2.01153735840384	8.79317948865981
amar1272	-0.968690358609459	2.60163810524898	-6.36570189781158	3.95488355349637
amas1236	-1.41534085415846	3.06791591571888	-7.77415688710405	4.4294359839849
amdo1237	-3.4271686638634	2.41911947656929	-8.57426857910121	1.08031158358592
amii1238	-0.635005545105337	2.7662292949893	-6.08959980063994	4.86469174106395
amri1238	-1.27726879992044	2.19957707378669	-5.68667340545299	2.93350798695141
anei1239	-0.221617628496468	2.93188658773344	-6.24430508258149	5.41593911107335
anfi1235	0.868065270775104	3.00580297331305	-4.97727636766626	6.91547857227892
anga1288	3.19697724913449	2.49436806132058	-1.27609398347203	8.67411260797028
anga1290	3.29791917403917	2.34160486633964	-1.02281250215085	8.10209544140528
ango1257	1.00764215648179	2.96696384443864	-4.58623907203848	7.07671026093138
anuf1239	-0.453446350350352	3.0509422768877	-6.70471960183886	5.48736302437404
anut1237	-0.329041429674033	3.09460904397082	-6.76385157881321	5.49721478205965
anuu1241	-1.22655336781137	2.27765483662213	-5.93464517695924	3.17365390978817
aona1235	2.06432271131195	2.34667952164191	-2.25372274090204	7.09451190795259
aoua1234	-0.466543200350868	3.08909900934302	-6.72901223383743	5.62630966125763
apat1240	2.49381471550486	2.68941531691238	-2.48097272998176	8.1112082136681
apin1244	1.09109767641572	2.78792027947293	-4.18687058317475	6.95619586335255
apma1240	-0.826675931532624	2.59677556115082	-6.08357069272053	4.03377938291441
apur1254	3.65375069725641	2.60172397076198	-0.997660678683076	9.23178908530658
arak1252	-1.13477028030953	2.65208477924524	-6.54125387346513	3.8534984750415
arao1248	0.287342238295358	2.49519512205381	-4.61496031363772	5.24345145515506
arap1274	-0.122677852860859	3.09984748059594	-6.57203722444956	5.79609448075047
araw1273	1.65225629547338	2.68801330597105	-3.24957268768066	7.4837414708219
arbo1245	0.0821963443166664	2.2368216549731	-4.43389865742528	4.55207987853119
area1240	0.000406673228143693	2.60469035585725	-5.29160425492238	4.98050915892685
aree1239	8.36262140922453	2.74722083798371	3.57946362123778	14.3306813879221
argo1244	2.54517057094851	2.80471445203598	-2.59477176821792	8.45848754713993
arom1237	-1.15455839089518	3.01841838300357	-7.33447144754968	4.53322819281536
arop1242	1.1018256395903	2.48708282436972	-3.88700674375514	5.94369038697254
arop1243	1.1981169648918	2.46044479485095	-3.55825631249143	6.08838573482193
arta1239	-0.818279961266077	3.00488868025468	-7.2556334351446	4.77734813400925
ashe1272	-0.813428155059701	2.70565768501384	-6.50784882803113	4.29871157910789
assi1247	1.02645813446309	2.9433705208381	-4.51661436181232	7.09744445214189
asur1254	4.9243921805992	2.91321829085017	-0.250591173654374	11.0997469906589
asut1235	-0.445048404383468	3.01220537018184	-6.5850254571148	5.29254405791809
atam1240	-0.563897117576249	3.02935864034017	-6.84283966309662	5.17805725843374
atay1247	-0.790609368416091	2.86438033565918	-6.66940528247083	4.70236566692822
athp1241	2.67432070698493	2.72098788250771	-2.32699333793666	8.466781314719
aton1241	0.168358219496665	2.63756344332705	-4.84962236099146	5.45962309649427
aulu1238	-0.587084308526363	2.36731737032753	-5.40420973758814	3.89690591140521
auuu1241	1.678634872684	2.52024654802062	-3.16075393499612	6.75498399346875
auye1238	0.514707444698616	2.83729868654673	-4.87244879087049	6.39240871867708
avac1239	1.72569742145468	2.7462929239856	-3.25821849661692	7.46215810606528
awad1243	2.58119289716735	2.72878502823472	-2.37470397836495	8.27465583238124
awad1244	4.40845103119995	2.28178280907982	0.250962406059115	9.15288678520014
awar1248	2.81251098395618	2.16711541617128	-1.2510623751225	7.26875186561095
awar1249	6.52471463485254	2.71457174548973	1.83685177685848	12.5337437251941
awet1244	-0.486615676831747	2.0627072881929	-4.62051096603824	3.51600072667583
awji1241	-0.648544127278064	2.94849913625709	-6.78023324436479	4.96175236676474
awtu1239	2.01006636951868	2.50653033625085	-2.77490587250932	7.16702956451034
axam1237	-0.37129256935018	2.36198783178414	-5.09098742578255	4.14789847241523
axiy1235	-0.499442047786386	2.6084215476672	-5.60251410475384	4.70527694226309
ayac1239	0.654624742829779	2.97352455697351	-5.07043353787571	6.78339094253539
ayiw1239	-0.500213962580437	2.91760569496767	-6.66030135117356	4.96873588619482
azha1235	0.0476360180134573	2.67481201493754	-5.06665830801306	5.46432633277857
baba1264	0.897857457830084	2.80312936529898	-4.69007337776091	6.67546553404484
baba1266	1.11738682634218	2.81403633916677	-4.3790998522548	6.98899395674969
baba1268	1.12606004921167	2.67152395232778	-4.1994277778375	6.27879257577728
babi1235	0.230553544037048	2.92287201531709	-5.31561202606422	6.2101622612434
bada1257	-2.50988129375021	2.61243791406692	-7.90886643900911	2.3833540057474
bafi1243	3.05873672911798	2.55988587919097	-1.77675970597718	8.31938864399173
bafu1246	0.7100898812014	2.80590603885031	-4.7522199290516	6.29896609712122
baga1272	-0.356734153935741	3.07879804069161	-6.59503362231	5.75843599212295
baga1273	-0.366767953979795	3.06286190785665	-6.68923797291708	5.57302047495194
bahi1252	2.54352341126084	2.47788138677946	-1.84294384193115	7.85993941010103
baim1244	1.40053718444063	2.81566775150365	-3.71857053978512	7.33222608565365
baki1244	0.551072043619477	2.38889897395412	-4.27440320039624	5.2264141104326
bala1311	-0.493691473192723	3.01744237542876	-6.59191097276442	5.33842496405886
bala1315	-0.362979205858226	3.09378991268531	-6.61290039316594	5.52748094871269
bala1316	-0.640617977544391	2.96851517393124	-6.8871832263948	4.93596179625339
bali1278	-0.215213366183019	3.16988181448837	-6.61714599666542	6.04933219209048
balo1261	-0.359059498346586	3.14597944572148	-6.70041991441983	5.71180641272078
balu1257	0.0438217154887917	2.78087669737648	-5.86441053931105	5.36780814264709
bamb1270	-0.381280166508564	3.10617657358889	-6.59303395290995	5.76119396761951
bamu1253	2.33141666964689	2.82443255092948	-2.96945157924388	8.25237018147119
band1344	-0.246111228178253	3.08750867373945	-6.36806824669849	5.63387528508506
bant1281	2.74125761714534	2.67751455987089	-2.08627529397222	8.49114525972816
bant1288	-0.44686292837757	3.03217017210775	-6.51967779934346	5.38032061337686
bara1357	0.545899921777969	2.07387206752836	-3.50655252205743	4.84146332409475
bara1370	-0.51816432758612	3.09469878159988	-6.82270546445679	5.55602761592804
bare1276	-1.50722176739392	2.74203902983839	-7.36549998889005	3.57406944201971
barg1252	6.7169368757734	2.48755334107062	2.45381061057305	12.0708104309613
bari1286	-0.964576882557584	2.61799181767456	-6.43737967003461	4.03591638747448
baro1253	-2.64532875327796	2.89983728692839	-8.76737906845744	2.62421668826154
basa1282	-0.427871219187705	3.11452294500111	-6.70410430222473	5.56175110431878
bash1264	0.719694066457369	2.74865743483557	-4.30453359812897	6.61649765670506
basq1248	1.07778785849956	3.01787970315861	-4.8592270049061	7.25938587327075
bata1289	-0.223540159361487	3.10101321069891	-6.6992248851172	5.70741055082319
baur1253	-1.47852039136361	2.77785097439157	-7.41519664186843	3.7253018679111
bawm1236	0.777115658731876	2.53442766233615	-3.98697935002381	5.99068954153664
bayb1234	-0.39240157063458	3.09787647159042	-6.68550708518381	5.54527924153293
bebe1248	0.33069155505764	3.0478386083395	-5.90662952859874	6.3862271875747
beem1239	-0.136675900832645	3.14119867506002	-6.36980183799436	5.99807692053834
beka1241	-0.303013587865429	2.9948641979022	-6.37770038942217	5.40582289462798
bekw1241	-0.209820101218015	2.96084827313021	-6.3606385873221	5.45562148912734
bekw1242	-0.130552695849646	3.15680187119303	-6.57782765766711	5.9360803078718
bela1254	-0.581134110644687	2.92881800054352	-6.44985814243976	4.85377698324693
belh1239	2.703868345833	2.7107950285388	-2.25522104152032	8.43026098396495
bell1243	-0.75782421860102	2.97837609398434	-6.92332666164562	4.96382081689006
bemb1257	-0.168053585356769	3.16772868283305	-6.50272013808147	5.88589100221275
bert1248	0.0302224232226056	3.13726598000666	-6.15992696158839	6.30829576194256
bhoj1244	2.02223578985596	2.74011988541529	-3.08306856226622	7.93960248047434
biaf1240	-0.275195318458427	3.09987945049821	-6.6252258180013	5.84481777514236
bian1252	3.15782769925977	2.30076773152725	-1.2136784537012	7.86695153645765
biao1253	-1.92431620187709	2.87103010045353	-7.8163145803289	3.47039942117229
biao1254	-0.62812940985816	3.05074252091525	-6.84494983540137	5.2157529422277
biao1256	-1.3026548910889	3.07840454698907	-7.55164003031026	4.57907184416069
bier1244	0.424959861825516	2.38873363022907	-4.37877451354466	5.09985818921688
bign1238	-0.984455091318577	2.52898331428004	-6.30436195159388	3.7582193931643
biha1246	-0.60275014906484	3.0255617202307	-6.77303943977051	5.19925587184538
bila1255	-0.452177866950989	3.14098353939229	-6.82474170801536	5.54270059647208
bilb1241	6.30797233689618	2.26438394938899	2.29679730359609	11.1983460195923
bili1260	-2.43791455662509	2.59351065665744	-7.97832997293641	2.30249969958734
bimi1240	3.55174624074469	2.96002945099709	-1.89164193380818	9.83891357866652
bina1277	5.64747473868293	2.99485916700009	0.265664740437281	12.1967580170576
bini1246	-0.227659060856094	3.16404158867103	-6.62259321190582	6.18870307546483
binu1244	-0.659085991982739	2.99392628981925	-6.85559421820257	5.05587615377479
bira1253	1.03641351921039	2.36702872150181	-3.40311902542684	5.83548226486454
bisu1244	0.0629071482426645	2.69504619998516	-4.98207687859607	5.66854768755532
bitt1240	0.151937792872816	2.82203310341304	-5.460741672058	5.62828068322486
blab1237	-0.863902455553743	2.5054557822655	-6.04860199850489	3.78610204770148
blan1242	0.198196271758232	2.74329599069567	-5.19789091723264	5.672308082707
bodo1269	-0.119205277915775	2.39950904701365	-4.96217574146234	4.60914381102776
boht1238	1.22178403795436	2.6402064088376	-3.70024428687223	6.80907401394461
boka1249	2.26138339367067	2.89164504210283	-3.17223173850411	8.11538213418439
