Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.04497464232878	3.26374650597	-10.5398951115527	2.20777308600232
abee1242	-8.55428339655223	3.97900453638027	-16.7804203318975	-1.29020030675864
abkh1244	-1.19572927473928	4.33092325141428	-9.82366156976706	7.09824114458707
abua1245	-7.2294379399096	4.72843694257308	-17.3964728750543	1.25596245421584
abun1252	-0.749255310271769	5.05906415675866	-11.3329246982927	8.51874505891375
acha1249	5.80442113387921	3.45087921648137	-0.763255176027564	12.9398211794191
acha1250	-4.31211898575919	3.62351784192576	-11.9403955031343	2.5238710583452
ache1245	-10.3154810366219	8.20901142669071	-28.8339674086985	2.9172222361926
ache1246	0.521921449259162	3.17642908712816	-5.56464470298863	7.0461847387666
achi1256	-4.60316348974433	4.18817455202562	-13.3037049996552	3.15282630670274
achi1257	-8.79626781220034	3.63065317489672	-16.5114826065173	-2.10316158688682
achu1248	4.90983227645712	3.98626645499789	-2.51644583129668	13.3338953651622
acol1236	-10.9678391434933	7.1985982288505	-27.5408381179238	0.217758032155999
adan1251	7.0901610517517	5.82566586857535	-2.94212360878414	19.5941347163094
adon1237	-8.26290994731053	3.53253449973566	-15.7726989133118	-1.7404401043527
adze1240	-7.67375590318035	3.36060277334262	-14.6195601901344	-1.31324864140831
afar1241	2.00525378754803	3.16369094789772	-4.07968569314044	8.47099999679629
aghe1239	-9.50345638226379	4.12350773419812	-18.3911959018553	-1.95603074571312
aghu1255	4.75915411948658	4.07625578309468	-3.02387670538308	13.111434713069
agob1244	7.16061807871243	5.97967419479387	-3.58179144229611	19.7552854498924
agua1253	4.84378075483313	4.01993636811335	-2.60876866549102	13.3879080050346
agus1235	-8.91746071837701	3.57633258880471	-16.5001382902669	-2.52572887030717
agut1237	-8.65531453698472	3.64890520703203	-16.42967950649	-1.93299312156912
aheu1239	-8.83821135976323	3.97698839385019	-17.1490836685775	-1.55538749485247
ahin1234	-8.92766078761895	3.60233261155263	-16.5677034428297	-2.40298654323512
aime1238	4.44038493652886	5.92360873992961	-6.22504107229169	17.0796112369338
ainu1240	7.90046758282501	7.14812211568645	-3.78135932299926	23.8149193781591
ajab1235	-8.47434907048174	3.96957582483598	-16.6573359236884	-1.05687180245155
ajie1238	-8.05783994467865	3.48392684391124	-15.5267033635213	-1.56860131493411
akha1245	5.82975469821014	3.40069044125689	-0.741285262968636	12.7322524582842
akoo1248	-9.67252306465321	3.83353523215242	-17.6875548360539	-2.45748389004822
akun1241	2.50128664789065	3.47343631352386	-4.20057421822244	9.52549068699006
alab1237	4.39518523236892	4.09067918589807	-3.02993653620103	13.2345103681848
alab1254	2.45223546790043	3.19144665056628	-3.53319230314334	9.14333339516078
alag1248	1.72141508029406	3.23058272797852	-4.53785953582787	8.25493388593706
aleu1260	3.54601730851459	3.86055145508264	-3.93843568160844	11.4485951291261
alor1247	-8.25993710844405	3.51315904199468	-15.6524440459802	-1.73556002712632
aluk1238	4.03182713633919	3.70257099908755	-3.10067608084371	11.2672150083701
amah1246	2.93353097208113	3.26693340219045	-3.45816350546977	9.60302990109999
amam1246	3.02706666694803	5.16706689277011	-6.16866598518889	13.9562930486377
amap1240	6.11787532198261	6.1491131413397	-4.7885169851213	19.1375664558299
amar1272	-6.8116743355572	3.40316208137019	-14.0360179308072	-0.407891003796164
amas1236	-8.04606844280667	8.04643528293965	-26.6505289402545	4.63874282839623
amdo1237	2.74356715195867	3.11715723126572	-3.31143512603746	8.84105839046463
amii1238	1.56059775121086	3.911508041166	-6.21586947456847	9.32442303733284
amri1238	1.15436724285534	3.24008979095985	-5.41662565334549	7.4662333011814
anei1239	-8.07063796528998	3.5169639938944	-15.4344569288198	-1.59743444309649
anfi1235	12.5600062590038	7.35749208834862	1.45588497067247	30.0941410400633
anga1288	2.36705194465226	3.4107326582181	-4.40392425921451	9.21862663818396
anga1290	5.33340006889236	6.22924489282378	-5.55047332814038	19.3253791181968
ango1257	4.23047993442877	4.21627150719733	-3.52896650039977	12.9013301838525
anuf1239	-8.53129676852139	3.96161174836577	-16.84949808091	-1.26757862067599
anut1237	-8.69201617793007	3.41494075530842	-15.9582578819088	-2.34655469674192
anuu1241	0.386412123399912	3.50295870810634	-6.85364217660515	7.15605344079693
aona1235	2.08674192816767	3.36253175580978	-4.62361416322202	8.59645651227389
aoua1234	-10.3617078967669	6.21293407099081	-24.3695559925375	-0.338070619077129
apat1240	3.44679248964407	3.48818155913133	-3.32649482788494	10.4650002287197
apin1244	3.94088940381026	3.62155156869266	-2.85935253582297	11.2804186780291
apma1240	-7.50823235821202	3.4681540639551	-14.7565766869205	-0.956112299832971
apur1254	-2.15659033198961	3.38965870396757	-8.95240872115701	4.35332718882892
arak1252	-7.85988827905666	3.50136040933493	-15.2780125816417	-1.31702230678731
arao1248	2.85384825423993	3.34413302197559	-3.61067651206468	9.66307133186129
arap1274	-5.48829425786969	3.98487759690044	-13.8749109192661	1.95024693968465
araw1273	1.70479997928378	3.39985567322896	-4.83587813950435	8.67517432354694
arbo1245	0.7423198364106	3.04469390250757	-5.18852589802571	6.84270468704742
area1240	-6.8583176379154	3.37298295628812	-13.7651305100901	-0.59184276854085
