Estimate	Est.Error	Q2.5	Q97.5
abar1238	-3.31866936598	2.62405807730198	-8.74478425	1.8383125
abee1242	-3.730390421335	2.47445506632297	-8.9629595	0.862182974999997
abkh1244	1.79843367239	2.75087301500571	-3.56573975	7.548333
abun1252	-2.749929732047	3.09283028279656	-9.43364375	3.04111375
acha1249	2.31267227294	2.40174764877873	-2.0642265	7.33967024999999
acha1250	-0.4026331495995	2.42845017778969	-5.09313425	4.3193805
achi1256	1.30407335468	2.49913804601039	-3.639453	6.25083625
achi1257	-1.638236119159	2.24147998716111	-6.1951975	2.91773899999999
achu1248	-0.908729117744	2.51415614048427	-5.6992295	4.19103449999999
acol1236	-2.455716290683	2.62664235178666	-7.657091	2.67907375
adan1251	-1.167209519165	2.90311166289202	-6.9154555	4.4312205
adon1237	-1.945325948235	2.31120704823923	-6.4242815	2.72060175
adze1240	-2.060497991465	2.32514828250065	-6.57541475	2.4426885
afar1241	-0.42247169747	2.29541191307847	-4.91200525	4.3346455
aghe1239	-3.51756727854	2.62605339134489	-8.99644725	1.57434275
aghu1255	0.112593332585	2.42654221899599	-4.49067725	4.86985475
agob1244	0.159718351345	2.62148810378364	-4.699315	5.50355674999999
agua1253	-0.87032759776	2.51387582537278	-5.797396	4.20070549999999
agut1237	-0.236320784515	2.31532592317558	-4.75630575	4.69248675
aheu1239	-1.38934992259	2.25427084194773	-5.8584835	3.18811749999999
aime1238	1.3700375359085	2.83389217912973	-3.652913	7.337021
ainu1240	3.40631919552	4.06958756657932	-3.903756	12.0736925
ajab1235	-3.6764396072655	2.55238105211203	-8.75566425	1.048076
ajie1238	-2.04363818411	2.29015787030248	-6.51746925	2.5105985
ajyi1238	0.869287410615	2.42418601579665	-3.64856625	5.78950025
akha1245	1.7924695841625	2.3300644573232	-2.6032985	6.59782575
akoo1248	-2.953726662575	2.37477301795803	-7.61785825	1.7566875
alab1237	0.217269441005	2.58935636747667	-5.0983215	5.2544975
alab1254	-0.393445051645	2.29021834360305	-4.796647	4.31377825
alag1248	-0.847915450905	2.24543940235121	-5.2628775	3.59142724999999
