Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.0548999634545	1.48591971456177	-4.22289375	1.67789775
abee1242	-0.4745103469375	1.63627083221345	-3.86210125	2.58123575
abkh1244	0.684349882163	1.6616303487014	-2.464912	4.01798075
abun1252	-1.068528024204	1.5960568826511	-4.3852305	1.82617575
acha1249	1.070018987925	1.6625085402778	-2.066678	4.64995649999999
acha1250	-0.794612965702	1.57143688143216	-3.9693755	2.26050099999999
achi1256	-0.519739567091	1.47639748254039	-3.52491575	2.3132245
achi1257	-0.5930539638925	1.63857295467679	-4.172632	2.36305325
achu1248	-0.3328308317	1.64956456112653	-3.684984	2.8530515
acol1236	0.56186226592	1.55732804367281	-2.49769975	3.6990055
adan1251	-1.297245768587	1.62440654768705	-4.80018375	1.61305275
adon1237	-1.1372807323785	1.61371924544001	-4.554088	1.74336625
adze1240	-0.16820510826	1.30116844018522	-2.742195	2.36909175
afar1241	1.668843642785	1.56303381765024	-1.043321	5.06159625
aghe1239	-0.8671231862985	1.46897403173071	-3.91703675	1.88510375
aghu1255	-0.974447961545	1.49945056190629	-4.14024425	1.6844145
agob1244	1.3200922093146	1.55348153391197	-1.4781875	4.55822325
agua1253	-0.42536731032	1.59780533823821	-3.60660275	2.6071345
agut1237	-1.236569606745	1.47356952002696	-4.25567475	1.5138125
aheu1239	-1.10616495373	1.61686819695549	-4.52467975	1.95676349999999
aime1238	1.73544153286	1.54805338277565	-0.858642075	5.14856775
ainu1240	0.238688137905	1.78448971237431	-3.19420975	3.86974375
ajab1235	-0.6692778617325	1.67218470658088	-4.168819	2.38186175
ajie1238	-0.1894317071125	1.33181649888361	-2.9683745	2.36261525
ajyi1238	0.78858856422	1.49793784788215	-2.024276	3.99197725
akha1245	-0.835195102212	1.4145283998507	-3.702803	1.955354
akoo1248	0.25789534027	1.32973983327046	-2.3623795	2.9615635
alab1237	-1.079555217616	1.60355903097818	-4.412954	1.91452299999999
alab1254	2.1665511258625	1.65825968952118	-0.635960375	5.86677825
alag1248	-0.781802722915	1.56731112827194	-4.0585	2.11180575
aleu1260	-0.63875291178	1.71989478255801	-4.1065335	2.5753685
alor1247	-1.31124254648	1.62273537893145	-4.78205225	1.477897
aluk1238	0.44778335465	1.62055583452407	-2.5553705	3.82965125
alya1239	-0.56015860741135	1.66099346507863	-4.20523725	2.52958675
amah1246	-1.227880917615	1.58247284236573	-4.566387	1.62206575
amap1240	0.8099458842619	1.31193113654687	-1.61419675	3.54908625
amdo1237	0.226882248265	1.70262962845217	-3.08106175	3.7474505
amii1238	-0.940236005165	1.68180485635886	-4.48114225	2.21783225
amis1246	2.52570562882375	1.60937182314864	-0.323038375	5.97003575
anei1239	-0.441506721405	1.65328357976895	-3.83082625	2.67469375
anfi1235	0.8001256517925	1.62273848108735	-2.263587	4.22725674999999
anga1288	-0.56032599663	1.37483606360315	-3.48737725	2.08204825
anta1255	1.345442994835	1.6448440469658	-1.58492525	5.107985
anuf1239	-0.7691604798135	1.62126772343531	-4.1195305	2.14009075
anut1237	-0.373193420384	1.69085353146029	-3.81248875	2.71903725
anuu1241	-0.849939848115	1.42829015675856	-3.7855425	1.84315675
aoua1234	-1.29192045756	1.61209180033868	-4.658176	1.75512425
