Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.0405978736665	1.51361645930508	-4.245196	1.7095425
abee1242	-0.630950129558	1.68168164038993	-4.15950725	2.56917325
abkh1244	0.4285996744555	1.78914742480662	-2.93819975	3.98230299999999
abun1252	-1.109314959595	1.68502426763018	-4.59154875	2.14041799999999
acha1249	1.207471577927	1.62719625882548	-1.7407	4.599794
acha1250	-0.890783854092	1.56703224324409	-4.07770125	2.0891205
achi1256	-0.46837314689	1.51087513547958	-3.43505675	2.46700825
achi1257	-0.60067085595	1.67194444859365	-4.144137	2.39245274999999
achu1248	-0.8305208986635	1.59168273409659	-4.06427725	2.1411425
acol1236	0.612963201509	1.55220994776342	-2.51951325	3.676517
adan1251	-1.13085516257	1.62333403491408	-4.58658375	1.82343825
adon1237	-1.03805767165	1.60967312887659	-4.523518	1.8619235
adze1240	-0.123247294815	1.23994374540723	-2.50295875	2.30027275
afar1241	1.8255427121045	1.67542980395668	-1.11017025	5.54764325
aghe1239	-0.8159824247695	1.48291184983117	-3.83317025	1.86628925
aghu1255	-1.045201624795	1.54596050832143	-4.28586375	1.88206575
agob1244	1.457884140735	1.60985253214287	-1.56259925	4.772837
agua1253	-0.95141772449	1.62784839308204	-4.35189	2.125236
agut1237	-1.247723155158	1.55915434762174	-4.62601675	1.609223
aheu1239	-1.356033449476	1.67610503445782	-5.01863125	1.702224
aime1238	1.85593902326	1.58323627445939	-1.08974525	5.07660025
ainu1240	0.0944549690425	1.84379289144061	-3.574692	3.79199925
ajab1235	-0.90763157767	1.77412947851719	-4.85805825	2.403927
ajie1238	-0.271152489125	1.4182483441339	-3.15899725	2.39815624999999
ajyi1238	0.7584886528967	1.47917258325611	-2.00069425	3.86323325
akha1245	-1.0355941106775	1.40045918469803	-3.70906425	1.81016225
akoo1248	0.48625611961	1.42639984447351	-2.39690775	3.316233
alab1237	-0.879151737985	1.62545356207779	-4.250385	2.263048
alab1254	2.58333109639	1.69901389811452	-0.397958775	6.182092
alag1248	-0.692886249319	1.59829283418546	-3.9828095	2.1995125
aleu1260	-0.727282348694	1.60066861673211	-4.0648715	2.20527575
alor1247	-1.15802181685	1.59663289904635	-4.52908325	1.6149375
aluk1238	0.905224035035	1.63799003780146	-1.9816685	4.49824
alya1239	-0.56680540566	1.71110534138627	-4.18225	2.58009925
amah1246	-1.404040751185	1.53920609122386	-4.723498	1.390541
amap1240	0.581874863402	1.2549062669126	-1.7913885	3.0908035
amdo1237	0.3542570143665	1.72439068488751	-2.96441775	3.9089555
amii1238	-1.10294080908	1.68155356341025	-4.568459	2.10178925
amis1246	2.857546740639	1.41799780695438	0.28037415	5.8112045
anei1239	-0.4667702793255	1.55742881088825	-3.56115	2.47157475
anfi1235	0.959809643425	1.6475699538362	-2.06160325	4.37331225
anga1288	-0.621411548378915	1.34675784177385	-3.30292275	2.14597225
anta1255	1.5252046093005	1.67453599879838	-1.583329	5.149036
anuf1239	-0.942414015033	1.65789552388069	-4.2889755	2.0911015
anut1237	-0.37473170926	1.61589959153734	-3.63641175	2.765523
anuu1241	-1.0773103868875	1.50457599996733	-4.04525325	1.895968
aoua1234	-1.460883781085	1.60796884783323	-4.86854	1.49767875
apat1240	-0.33729858533	1.57836213366454	-3.4863345	2.838338
apin1244	-0.8175353433615	1.71108088144088	-4.424508	2.281949
apma1240	0.887011684373	1.23215730162854	-1.4712535	3.4137575
arak1252	0.0638601344599	1.22847721976412	-2.34835925	2.3791055
arao1248	0.8464658141835	1.51635635977691	-1.9439915	4.1201835
arap1274	0.188076690205	1.62658203372752	-2.75544975	3.70651975
araw1276	1.52997358826	1.5899101569522	-1.28616975	5.15898474999999
arbo1245	0.28948741162	1.29867116349682	-2.382622	2.85126525
arch1244	1.209680427725	1.64042349312327	-1.8531845	4.61321375
area1240	-0.804417646067	1.56793800300599	-4.089107	2.0729705
aree1239	-0.21862537642	1.39466358054477	-3.07944775	2.37111825
argo1244	1.651771045865	1.66779161457677	-1.4081945	5.2633155
arhu1242	1.1585104437965	1.45893976568811	-1.7052285	4.11124224999999
arig1246	1.637701292355	1.59478539249468	-1.2860445	4.98265225
arop1242	0.384543731934	1.32539376847283	-2.22874075	2.98561075
arop1243	-0.61409481758535	1.43302895929999	-3.42949	2.07603424999999
aros1241	-0.753980840035	1.64935918185488	-4.23195425	2.463155
arta1239	2.41826006332	1.35412721733109	-0.0570706225	5.21136825
ashe1272	-0.7288522068835	1.55796979944496	-3.942524	2.02011225
asoa1238	-0.20332120191	1.5285892383751	-3.3564065	2.7458915
assi1247	-0.952013653655	1.63874814012598	-4.234173	2.19817975
asut1235	1.66952203027	1.642330984947	-1.29370325	5.05468825
atay1247	3.243775260835	1.51313854520253	0.451293625	6.28431025
athp1241	1.17943943554	1.65682741481415	-1.974048	4.61007025
aton1241	0.347059553155	1.59685552121006	-2.63057525	3.77781675
auuu1241	0.761303056775	1.20579225066043	-1.62737675	3.1442495
auye1238	0.84838305806	1.46365963616411	-2.011867	3.7447325
avok1242	0.9028485125135	1.4898924490937	-2.085427	3.89354525
awac1239	1.133988988265	1.69813639074753	-1.89878275	4.81860375
awad1243	1.011349113867	1.73760788506307	-2.087013	4.5974215
awar1248	-0.25866283902	1.20850159452307	-2.50355325	2.21449025
awar1249	1.219076018413	1.22594255316137	-1.0676895	3.66901275
