Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.0137654107865	1.39993695113308	-3.863843	1.63767375
abee1242	-0.6124346340441	1.64790542296196	-4.01236525	2.4535165
abkh1244	0.425931953765	1.67197196932115	-2.64145175	3.7466675
abun1252	-1.07114176794	1.58690543771778	-4.33594625	1.92903975
acha1249	1.1925059568125	1.62886352527623	-1.81058375	4.76017625
acha1250	-0.97753869032	1.60531325726134	-4.380099	1.9455205
achi1256	-0.298349598595	1.51952684637421	-3.44198175	2.5767235
achi1257	-0.66968433538	1.565584572467	-3.95098025	2.207673
achu1248	-0.3646548454395	1.53795965376522	-3.5364005	2.53606
acol1236	0.4206830670135	1.45764201692224	-2.4924215	3.2583895
adan1251	-1.21541372063105	1.50923889982826	-4.4456875	1.5643975
adon1237	-1.1341819890295	1.52385987209153	-4.21365175	1.68903075
adze1240	-0.103769822955	1.16007875418366	-2.409882	2.1015295
afar1241	1.68978645725	1.51017997354947	-1.1148385	4.82226475
aghe1239	-0.807239160495	1.4354220756654	-3.693159	1.98951475
aghu1255	-0.969421318492	1.5048915229636	-3.905726	1.8907255
agob1244	1.391005754745	1.51709636545104	-1.5004075	4.53727575
agua1253	-0.61830218242616	1.52155508158926	-3.88677225	2.17938325
agut1237	-1.152810372685	1.49684123645345	-4.382517	1.51875825
aheu1239	-1.1544516577455	1.60357892654359	-4.397505	1.81025575
aime1238	1.76263153416	1.45857865892019	-0.8215168	4.89831275
ainu1240	0.2035251004885	1.73896331121127	-3.246761	3.7236275
ajab1235	-0.7771446903435	1.60385381436707	-4.24184025	2.1932805
ajie1238	-0.256289493176	1.34517549076827	-3.06910925	2.26434025
ajyi1238	0.77716093479675	1.37842130181939	-1.8363935	3.70280175
akha1245	-0.955099466177	1.39302148126184	-3.74882075	1.75966175
akoo1248	0.440791866216	1.34452742396146	-2.1545305	3.1128115
alab1237	-0.749603939141	1.65036631665125	-4.199819	2.2858165
alab1254	2.1853967592025	1.55192813904135	-0.5076162	5.50504174999999
alag1248	-0.8400928151447	1.48485945931544	-3.9692735	1.88447125
aleu1260	-0.90004417699	1.54275329085512	-4.18142175	1.9826445
alor1247	-1.242227547085	1.48384894629003	-4.45305875	1.4403935
aluk1238	0.520784358473	1.58457372199125	-2.41291325	3.75041225
alya1239	-0.530434585549	1.65350726828367	-3.86698125	2.4447115
amah1246	-1.35408945612	1.47983494754951	-4.444601	1.428823
