Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.10884484103	1.58130288882171	-4.30008175	1.8288275
abee1242	-0.504999532645	1.70961711669645	-4.27836875	2.693309
abkh1244	0.1914018845355	1.9168512613042	-3.51367475	4.03444799999999
abun1252	-0.9879445829015	1.66216446771104	-4.4034005	2.1241725
acha1249	1.4082315960505	1.6983842541984	-1.6226515	5.01012574999999
acha1250	-0.946809923875	1.54052507779488	-4.1402745	1.9247835
achi1256	-0.758450836695	1.53022660240659	-3.9641545	2.14078075
achi1257	-0.684898709	1.7143943111484	-4.2882775	2.55592275
achu1248	-0.75338860313	1.64473140444547	-3.94421875	2.26893625
acol1236	0.266624320239	1.46468311589478	-2.6762155	3.09564625
adan1251	-1.397849853515	1.67480835491712	-4.82204575	1.72991825
adon1237	-1.2677194476285	1.72496092632642	-4.8663455	1.99291875
adze1240	-0.006910264005	1.27143257926432	-2.5221295	2.50061425
afar1241	1.8985372174815	1.70798142669375	-1.24307325	5.56032175
aghe1239	-0.89785795224	1.52272661274606	-4.0207	1.8947405
aghu1255	-1.020781889529	1.53456753638165	-4.1434165	1.7699965
agob1244	1.4459385284095	1.62528122245732	-1.645051	4.78401425
agua1253	-0.89062685332	1.7035485449788	-4.45165025	2.221373
agut1237	-1.2481045779675	1.57420681853908	-4.689039	1.58046525
aheu1239	-1.195242756475	1.68128500592952	-4.9247125	2.017769
aime1238	1.814176497671	1.53179683271227	-1.01622375	4.9859985
ainu1240	0.593717949754	1.68873404958719	-2.67671925	4.22791275
ajab1235	-0.70444344265	1.72207511196998	-4.360556	2.565457
ajie1238	-0.198544712938	1.42804956859716	-3.074106	2.415714
ajyi1238	0.844374079815	1.50141806957404	-1.94755425	3.881187
akha1245	-0.7928051163595	1.44324842301294	-3.65396625	1.938794
akoo1248	0.3449466920223	1.45418128154184	-2.5877955	3.2093685
alab1237	-0.84477904168	1.6208507258165	-4.160836	2.16840375
alab1254	2.5235786085	1.73667317990675	-0.6000657	6.2420035
alag1248	-0.707955244195	1.52695509659862	-3.9934545	2.1182145
aleu1260	-0.962987596481	1.71474591994582	-4.579538	2.11779975
alor1247	-1.4098107222055	1.66145197711817	-4.887423	1.64063375
aluk1238	0.33853815644295	1.823151433253	-3.093165	4.04701475
alya1239	-0.64764161788	1.65389877987359	-4.027391	2.4783585
amah1246	-1.45099776894	1.50135853944117	-4.48510775	1.43043625
amap1240	0.772380367157	1.31371638549127	-1.9068695	3.43824325
amdo1237	0.29735458565	1.87126166341377	-3.31692325	4.04061375
amii1238	-1.1126954142125	1.63755013759769	-4.73549025	2.0179035
amis1246	2.86831564529	1.45694993172636	0.190856975	6.00643125
anei1239	-0.4729278027995	1.652502346324	-3.8182685	2.80570425
anfi1235	0.9810807141905	1.62977222845578	-2.04654825	4.4178195
anga1288	-0.4042970595965	1.46542548422078	-3.31730875	2.56050375
anta1255	1.57695123733	1.60536744470592	-1.392421	4.92173025
anuf1239	-0.943134263265	1.65937742914133	-4.53904525	2.0894285
anut1237	-0.4030723074	1.83653633808002	-4.28567025	2.970656
anuu1241	-0.902293289145	1.5105704524173	-3.83122125	2.03719325
aoua1234	-1.549423631135	1.71418340623217	-5.12514325	1.55251174999999
apat1240	-0.106873697756	1.61117216190922	-3.29945825	3.02696575
apin1244	-0.922297291192	1.66623435454004	-4.4021815	2.1734315
apma1240	0.8493081530045	1.19002936739312	-1.3705605	3.33160925
arak1252	-0.04395339477	1.22637112029382	-2.4213405	2.2719585
arao1248	0.848721032944	1.54883873756331	-2.1109465	3.9427325
arap1274	0.15772445128	1.69196955086516	-3.0865545	3.550527
araw1276	1.519286417762	1.5720802145021	-1.29035375	4.9553145
arbo1245	-0.000319421249999999	1.41952008304889	-3.07027625	2.73139475
arch1244	0.743232481665	1.81614520096246	-2.80129375	4.53458325
area1240	-0.8650100687735	1.55441722169777	-4.03140425	2.09152525
aree1239	-0.324047926613	1.44572220879669	-3.4171475	2.46776075
argo1244	1.454992651457	1.74334991370241	-1.7143385	5.000654
arhu1242	0.8985724853925	1.47050632981242	-1.99749775	3.86359524999999
arig1246	1.7198801597965	1.63328892135095	-1.27334175	5.02677625
arop1242	0.539618867205	1.30540674130688	-2.042333	3.0280265
arop1243	-0.636434586183	1.54582870121585	-3.742267	2.27069825
aros1241	-0.813075753975	1.72627795620852	-4.41099775	2.3878085
arta1239	2.55138214227	1.34374051061448	0.154121025	5.407399
ashe1272	-0.7430941762385	1.49621623691012	-3.83206125	2.05912775
asoa1238	-0.1514238366245	1.59117039043975	-3.520054	2.90041325
assi1247	-0.97440674489	1.63673678136058	-4.30373575	2.13703649999999
asut1235	1.7392201929085	1.59305075613184	-1.30260525	5.01041425
atay1247	3.11330891675	1.53331089327365	0.310192	6.31061775
athp1241	1.1438608233685	1.7288803672677	-2.23895275	4.77124475
aton1241	0.501825210245	1.65633425863579	-2.71844175	3.94401325
auuu1241	1.00611237686	1.17793271857334	-1.30300575	3.41904025
auye1238	0.942315016015	1.48122032556078	-1.875926	4.011459
avok1242	0.8857805217415	1.49054279820166	-1.932234	3.83139575
awac1239	1.547385973994	1.76030188358822	-1.57980975	5.3389955
awad1243	0.936617784175	1.90197103702575	-2.60541325	4.8792185
awar1248	-0.173785259646	1.26219923819418	-2.718889	2.297748
awar1249	1.2273783582967	1.23204580725196	-1.02011425	3.80149225
awji1241	-0.3606965809705	1.80316050395241	-4.03633525	3.08719949999999
awtu1239	1.1336340277166	1.20157640696433	-1.14014925	3.4976055
axam1237	-0.869130906149	1.26209936980945	-3.4787395	1.524755
axiy1235	-2.827452729135	1.60272761075457	-6.34233575	0.0997406624999993
ayac1239	0.90321117257	1.6439365121081	-2.186961	4.38538525
ayiw1239	-0.83683365856	1.61376577405502	-4.3200995	2.088391
baba1264	-0.808678830835	1.53626519345755	-3.95206075	2.04752175
baba1266	-0.56282862423	1.53987394004061	-3.5732825	2.44353725
bafa1247	0.0060495120575	1.47706323233506	-2.99972	2.981718
bafi1243	-0.1993784684485	1.59073442197397	-3.36969875	2.84975425
bafu1246	-0.658328918161	1.49820415725235	-3.59771425	2.154644
baga1272	1.388510975835	1.59904321052624	-1.62173875	4.74515
bagi1246	-1.268384962425	1.74647686493823	-5.12684675	2.03900875
bagv1239	0.76441250244	1.79892437693888	-2.5900885	4.41116574999999
baim1244	0.45925773681935	1.8125952425408	-3.0800815	4.175804
baka1272	1.8981491985815	1.62692231743159	-0.9663272	5.267339
bala1311	-0.79481715365	1.62293209880445	-4.24620625	2.2412845
bala1315	-0.448928996685	1.68501407579619	-3.8280775	2.70515375
bala1316	0.683204251864	1.3918272694882	-2.089346	3.425112
bali1278	-0.5748845270068	1.75800997149947	-4.32606225	2.63688675
balu1257	0.748125049626	1.36576960937912	-2.0405315	3.3406795
bamb1270	0.4999879988904	1.66106915442754	-2.78175175	3.70993424999999
bamu1253	-0.445436735111	1.55207218486656	-3.52176625	2.6096985
band1344	2.119922039763	1.62239922565465	-0.866095	5.530101
bang1354	2.30888615032	1.71326894045461	-0.890781875	5.76055025
bang1369	-0.243911500964	1.63904208267311	-3.641692	2.96673425
bank1256	-0.063615063565	1.50964458880271	-3.12072325	2.910633
bant1281	1.15482852432	1.71671469807844	-2.10915525	4.84339375
bara1357	1.0140123050525	1.73668650458491	-2.21726925	4.66289575
bara1380	2.13335563127	1.63679346006417	-0.780734775	5.49845775
bari1286	-0.66065785551	1.56250465435813	-3.7866325	2.175384
baro1253	-0.643005204951	1.445449927077	-3.5625555	2.128325
bash1264	0.29321008488	1.74930119471822	-3.03844825	3.8945915
basq1248	0.21398934923	1.78303474327271	-3.10938275	3.959299
bata1285	-0.35407000156	1.74415504219789	-3.95132875	3.040104
bats1242	0.704240295681	1.83074725244708	-2.81812875	4.424859
baur1253	-1.18924328124	1.67956013046935	-4.68571725	1.94430075
bawm1236	-1.780449318807	1.41938812439209	-4.59003225	0.960825974999998
bebe1248	0.4244438225	1.65684432540284	-3.05936	3.572762
beka1241	-0.7470853579365	1.71591729029566	-4.45890175	2.4827185
bela1254	0.88775571474	1.6192939884381	-2.16940925	4.3217985
belh1239	1.15170068775005	1.70378019013095	-2.18036925	4.633304
beli1257	-0.4130883881	1.72066719621373	-3.95762175	2.712248
bell1243	-1.264623603988	1.6281883124332	-4.70617375	1.815972
bemb1257	-0.2167900766725	1.78847337949282	-3.9752	3.1134525
beng1282	-0.3363941962435	1.70445492559472	-3.79250575	2.86202599999999
bent1238	-0.26644277185	1.62585253108933	-3.5733385	2.84438675
bert1248	0.8332988857135	1.74805734237886	-2.55073325	4.473621
bezh1248	0.780525286571	1.78190641848909	-2.563321	4.59913725
bhoj1244	0.846948126785	1.83597563080278	-2.6506695	4.67026575
biaf1240	0.330897878091	1.72716968190689	-3.06065675	3.676872
bian1252	-0.43207161464	1.44923761934521	-3.28566125	2.25489875
biao1253	0.530438555856	1.73868810814757	-2.7808915	4.31898
biao1254	0.616002048685	1.80246279292147	-2.7665	4.03544399999999
biao1256	0.5456437373385	1.79714500653699	-2.73348725	4.31262125
bier1244	-0.750716419865	1.28327820780378	-3.55559125	1.5847865
bign1238	-0.7350712145675	1.22999144987232	-3.312798	1.53988175
biha1246	-0.913522866405	1.66648057813817	-4.52858925	2.149189
bilb1241	-0.2811652653355	1.35579521038746	-2.98075225	2.38435375
bimi1240	1.95779613956	1.52298545010657	-0.8203107	5.01666025
bini1246	0.563583652482	1.65985846524735	-2.79553075	3.81859225
bira1253	0.643402320836	1.40479645264836	-2.117492	3.4763175
bisu1244	-2.149456415225	1.58129005055488	-5.4908015	0.827363249999999
bitt1240	-0.771382860575	1.36076557565394	-3.60205375	1.74558175
biwa1243	1.26289800996	1.37856450287183	-1.4109195	4.06020375
blab1237	0.425512490046	1.29294095081889	-2.29354425	2.968793
bodo1267	0.89121837251825	1.68799714576704	-2.194715	4.3263455
bodo1269	0.4785192634605	1.68533075561431	-2.89766575	3.82310275
boka1249	-1.240516307574	1.52750990227891	-4.3845535	1.568229
bola1250	-1.210422264384	1.63743269287843	-4.549957	1.780724
boly1239	-1.830123425337	1.68512273028831	-5.44330425	1.1131705
bona1250	0.332300546355	1.84700484938733	-3.268686	4.054207
bong1285	-0.7370225880096	1.6495669113501	-3.99460925	2.43262575
bong1289	-0.71220477644	1.70996312634151	-4.31552325	2.57433024999999
bora1263	-0.243483714205	1.57268565003832	-3.38134375	2.86245525
