Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.08206431128	1.42314570945458	-4.11476925	1.47039475
abee1242	-0.52937366895	1.67561081295847	-4.12522	2.49806875
abkh1244	0.6222923220115	1.72046290725614	-2.60190775	4.176749
abun1252	-1.237772746625	1.56041303366597	-4.45617625	1.63931
acha1249	1.24108707424745	1.61784319197527	-1.68382575	4.596758
acha1250	-0.956219426825	1.52107324850896	-4.176155	1.839147
achi1256	0.080180940971	1.45815418167224	-2.8036145	2.8509635
achi1257	-0.494871325425	1.62391846750697	-3.801047	2.64532075
achu1248	-0.603619221897	1.57466545823303	-3.9093655	2.41984775
acol1236	0.4542287601535	1.57710388888456	-2.566034	3.6727735
adan1251	-1.33942069311	1.56836296406299	-4.6600905	1.565748
adon1237	-1.1512177839565	1.61081846837616	-4.57374975	1.83755775
adze1240	-0.1743410331565	1.19400074468059	-2.60611175	2.1897415
afar1241	1.64641452913	1.58656332112266	-1.3351135	5.15766399999999
aghe1239	-0.899680301408	1.4310429549957	-3.841805	1.814257
aghu1255	-0.82360646429	1.52011238203575	-3.8950975	2.08223475
agob1244	1.331193780375	1.5925748853002	-1.63211475	4.68172625
agua1253	-0.71207708151	1.77818087222853	-4.4019475	2.54352
agut1237	-1.293992790056	1.48577086314298	-4.478021	1.45567775
aheu1239	-1.01007395015	1.60108425376877	-4.268069	1.949868
aime1238	1.9934562891645	1.53427188394174	-0.786937825	5.38487525
ainu1240	0.19113655069175	1.78769168464434	-3.18134475	3.71307849999999
ajab1235	-0.645396537366	1.62325567705603	-4.1680185	2.30388925
ajie1238	-0.187333473278	1.38278274819834	-2.97138975	2.52629025
ajyi1238	0.69313920799	1.49294750221141	-2.09182125	3.8043195
akha1245	-0.79006330799	1.34139069125618	-3.291632	2.02504375
akoo1248	0.21261248447	1.36874344056377	-2.42254475	2.993537
alab1237	-0.837648015025	1.60764135291819	-4.29017675	2.17451925
alab1254	2.238438167247	1.67680018671055	-0.8035651	5.722544
alag1248	-0.7686725931585	1.58255169696391	-4.09279675	2.13356925
aleu1260	-0.7186322	1.66608551291474	-4.1926725	2.29898575
alor1247	-1.3523206904665	1.5615472417955	-4.6077185	1.477378
