Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.862946813975	2.61003468964387	-8.2132955	1.9851795
abee1242	-3.352429665315	2.4772212000638	-8.525551	1.35428025
abkh1244	4.362011082175	2.75417756432411	-0.6796006	10.3145075
abun1252	-0.143290246675	2.90369631725202	-5.667704	5.78544149999999
acha1249	2.3109445450984	2.42843851045544	-2.21796575	7.367529
acha1250	0.55168486983	2.40058599497368	-4.00648575	5.203304
achi1256	0.62016318991	2.38064434726889	-3.9641655	5.40922525
achi1257	-0.8671406600105	2.29252778455177	-5.39493375	3.61761875
achu1248	-0.1124563535435	2.59670010262006	-5.40155175	4.92835549999999
acol1236	-3.234012232025	2.63495563371135	-8.4315585	1.88087699999999
adan1251	0.4113657411415	2.71349837843345	-5.11296925	5.8111855
adon1237	-1.2793742778445	2.28337756753233	-5.79957225	3.12185625
adze1240	-1.6035944555	2.32219528681795	-6.28293075	2.87423925
afar1241	-0.508436675175	2.32675262485016	-4.96922275	4.2256365
aghe1239	-3.10803587407	2.5255636193113	-8.4588615	1.80071475
aghu1255	0.9521863941085	2.38878343736634	-3.78030525	5.76176375
agob1244	1.864799763865	2.80422900137567	-3.59300925	7.33351799999999
agua1253	-0.0928570325285	2.58005844265791	-5.47713	5.0898675
agut1237	0.2268728038715	2.23898610969776	-4.09494225	4.7502065
aheu1239	-1.127530015478	2.33761469037106	-5.70731925	3.65843474999999
aime1238	2.0465303936376	2.68180598491062	-3.2036915	7.450034
ainu1240	2.994995241316	3.12498379335902	-2.74864325	9.4858985
ajab1235	-3.17543933849	2.56704112646536	-8.64489825	1.9892875
ajie1238	-1.627662338135	2.23010528875513	-6.02344475	3.03209475
ajyi1238	1.4353291324085	2.41704893987857	-3.12455375	6.2121795
akha1245	1.99398256745	2.3309573846522	-2.343972	6.855038
akoo1248	-2.63246418448	2.36789304547772	-7.4954765	2.11097675
alab1237	0.444442224506	2.66128922205047	-4.89352075	5.5110585
alab1254	-0.370255922095	2.27753188550314	-4.75808525	4.183295
alag1248	-0.60940642498	2.35288626484099	-5.10509275	4.1508105
aleu1260	0.796840991102	2.62619712193299	-4.37834525	5.8517485
alor1247	-1.2839882159225	2.27530702681268	-5.74920475	3.03647425
aluk1238	3.8860383107	2.69092456985484	-0.853763225	9.332829
alya1239	-0.74410861327	2.52968530828585	-5.5197015	4.37542825
amah1246	1.73829187174	2.3666487059402	-2.802873	6.58469274999999
amap1240	0.62829692053015	2.59239005551163	-4.3871305	5.7965455
amdo1237	3.2982963959	2.52728392381145	-1.18396775	8.86061224999999
amii1238	0.497477005275	2.75539299720256	-4.813291	5.8231605
amis1246	0.53020002371	2.34255593926521	-3.8756385	5.3409765
anei1239	-1.620373016005	2.28443992366631	-6.13344875	2.9985205
anfi1235	0.7360911031055	2.47354226922753	-3.87885975	5.65366275
