Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.169095600705	1.59671183686083	-4.57670875	1.7775495
abee1242	-0.57790483032	1.83134802347165	-4.46141625	2.8737505
abkh1244	0.24558628168	1.88793996362052	-3.4406165	3.91907775
abun1252	-1.44665863813	1.67100819406155	-4.9083805	1.514143
acha1249	1.347098242865	1.70548014131477	-1.766195	4.98418775
acha1250	-1.000355003065	1.64599364443173	-4.3982845	2.07825275
achi1256	-0.7258160931625	1.63580020809639	-4.0410215	2.47002175
achi1257	-0.715183997655	1.69307910181183	-4.18309975	2.31874525
achu1248	-0.357891549715	1.69409150534128	-3.8794705	3.014909
acol1236	0.467810032867	1.6208395011579	-2.73517325	3.695451
adan1251	-1.286737775805	1.72655702938716	-4.82836675	1.76320249999999
adon1237	-1.247963966875	1.67876030895108	-4.87114625	1.81544275
adze1240	0.09000375046	1.22890438172173	-2.42460225	2.580072
afar1241	1.864899009975	1.63647452733624	-1.1378055	5.4052855
aghe1239	-0.96072268811	1.53985952293133	-4.2558715	1.7351235
aghu1255	-1.002804570468	1.5964511758956	-4.29471425	1.9466725
agob1244	1.373016918685	1.63582253575366	-1.63938325	4.8117985
agua1253	-0.5278692268	1.63801619827041	-3.90764275	2.58892725
agut1237	-1.35017060455	1.55816864502257	-4.654227	1.36995825
aheu1239	-1.0654539934	1.75963942596514	-4.70287575	2.07370874999999
aime1238	1.78888331354735	1.59752564609771	-1.20252	5.21740075
ainu1240	0.4307339155355	1.74394768987838	-2.90406825	4.058713
ajab1235	-0.60663059028	1.75145527776566	-4.45914675	2.6468015
ajie1238	-0.262968853271	1.39997214494304	-3.24446425	2.2515795
ajyi1238	1.022485727752	1.52806720341121	-1.844458	4.13030075
akha1245	-0.99837471064	1.44087891168384	-3.839261	1.80166875
akoo1248	0.3450267509165	1.4514884864502	-2.4421575	3.325476
alab1237	-1.125794563365	1.72616995258879	-4.83704975	2.0098175
alab1254	2.6332426239	1.68779909839653	-0.3655085	6.24479
alag1248	-0.763115406568	1.58875957726033	-4.12043225	2.147813
aleu1260	-0.815438741665	1.70049551572202	-4.39431475	2.395953
alor1247	-1.329617151207	1.66739643656348	-4.7390675	1.721343
aluk1238	0.2482804500405	1.86266658852697	-3.40233275	3.8418795
alya1239	-0.6250388221245	1.70367591230619	-3.96740875	2.7104425
amah1246	-1.27152374427	1.62749312060241	-4.55401875	1.6783885
amap1240	0.879804913425	1.32373521883466	-1.63587525	3.57907975
amdo1237	0.306531692325	1.82543691534147	-3.330416	4.117852
amii1238	-0.97290616793	1.72017649654823	-4.41761725	2.2097895
amis1246	2.6254668722	1.53289578426567	-0.187620825	5.854455
anei1239	-0.515787721388	1.61254795558909	-3.8076265	2.6592175
anfi1235	1.16636145984	1.67115998991225	-1.87096075	4.6651025
anga1288	-0.66259577296	1.37110748167947	-3.519272	1.996
anta1255	1.49823655944	1.62110435232971	-1.46545575	4.91213725
anuf1239	-0.7242566555885	1.69003532646887	-4.418622	2.450336
anut1237	-0.363259026203	1.79962346268055	-4.255333	3.0777485
anuu1241	-0.92859679971	1.54752188463169	-4.0653615	2.11133199999999
aoua1234	-0.9953694772755	1.66955942491895	-4.325428	2.10975125
apat1240	-0.38028733577	1.6217708432033	-3.59706975	2.83497375
apin1244	-0.915370221303	1.70257858892033	-4.42831875	2.21209175
apma1240	0.81501543319455	1.18365611898106	-1.639778	3.08381025
arak1252	0.00376175207275	1.30628262892982	-2.54111475	2.56953275
arao1248	0.95678819611	1.51843106652375	-1.9627225	4.04043649999999
arap1274	0.315396727625	1.66593485232385	-2.92436425	3.87164975
araw1276	1.537022527065	1.48743211937699	-1.0595745	4.83052575
arbo1245	0.228466264488	1.41275853475606	-2.628213	2.95766675
arch1244	0.957768306845	1.823941062961	-2.54208525	4.66845675
area1240	-0.847922081569	1.52935003672581	-4.08602075	2.00723725
aree1239	-0.3947460121755	1.46585601895191	-3.4586305	2.25286775
argo1244	1.512111766823	1.76807383135312	-1.68255	5.2278215
arhu1242	1.0115080747555	1.49753757556769	-1.96820225	4.121831
arig1246	1.729702250762	1.63612572576835	-1.40588675	5.22840825
arop1242	0.752926428405	1.32462472410288	-1.70981375	3.2979095
arop1243	-0.583033316606	1.47732035176418	-3.5956865	2.19625375
aros1241	-0.787654888735	1.68753996331714	-4.20759825	2.34831825
arta1239	2.216424778255	1.40652515784418	-0.3130208	5.1436925
