Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.11834155459	1.63349827459289	-4.6623835	1.848521
abee1242	-0.6542804487015	1.8278941917301	-4.32822625	2.87068225
abkh1244	0.255051801945	1.94639374454048	-3.424426	4.0177175
abun1252	-1.240469043598	1.69155459026336	-4.9665	1.8122315
acha1249	1.629062020685	1.889026872448	-1.9001525	5.6062835
acha1250	-1.10915829136	1.69344781171391	-4.5458335	2.02817625
achi1256	-0.6785912171265	1.6503768713253	-4.135783	2.68809125
achi1257	-0.642135661212	1.83735646639918	-4.6464285	2.7601915
achu1248	-0.5519121631135	1.7839984373717	-4.31895	2.7187315
acol1236	0.532929531285	1.63058122372894	-2.681617	3.7996115
adan1251	-1.553834425787	1.78129335091055	-5.31307725	1.71766875
adon1237	-1.348829366815	1.73060974606103	-5.24843725	1.738726
adze1240	0.00767420425	1.33226639662127	-2.5595565	2.6258275
afar1241	2.029541107541	1.8055402612568	-1.2005015	5.8574845
aghe1239	-0.896995513204	1.61593144556285	-4.28887575	2.17104975
aghu1255	-0.8691778747708	1.6648006847124	-4.210488	2.365229
agob1244	1.69742798762	1.67607866766293	-1.36959025	5.25293774999999
agua1253	-0.689035499425	1.76085996250909	-4.31520575	2.54878225
agut1237	-1.34544239002	1.68251462689232	-5.064382	1.54462775
aheu1239	-1.180556777357	1.93447486501153	-5.17627325	2.526494
aime1238	2.194779353145	1.64710351527101	-0.815978575	5.54013625
ainu1240	0.6877757885475	1.87244075993986	-2.8074055	4.67341399999999
ajab1235	-0.79647508952	1.8503642542982	-4.60940425	2.719994
ajie1238	-0.3872468428255	1.51040753011884	-3.56888225	2.4040575
ajyi1238	0.97278983133	1.63991410550949	-2.13796675	4.254924
akha1245	-0.868889478055	1.51076304170873	-3.80187725	2.16510225
akoo1248	0.447379802985	1.58448046603707	-2.5796835	3.69442
alab1237	-1.1252372099245	1.74207937383429	-4.96813775	2.08980425
alab1254	2.684962756627	1.72130850097635	-0.511661575	6.32806075
alag1248	-0.8435028077565	1.68517149733648	-4.40323775	2.31316975
aleu1260	-1.1116827761015	1.72976738542649	-4.86755125	1.97336275
alor1247	-1.5650707136335	1.76152359646025	-5.17120825	1.5956815
aluk1238	0.2628589632762	1.97047114059911	-3.6459615	4.22885324999999
alya1239	-0.6750774942385	1.81147843205962	-4.40523275	2.74652275
amah1246	-1.554200683204	1.67555101959691	-5.088101	1.57898875
amap1240	0.960836863475	1.36056473702096	-1.6524865	3.7564765
amdo1237	0.362240610825	2.00576137527128	-3.6008225	4.44453325
amii1238	-1.1249903922575	1.8750858705606	-5.00856975	2.308079
amis1246	2.962561189715	1.56363653354352	0.24084095	6.46843525
anei1239	-0.566314759241	1.71723724584643	-4.11634975	2.57147824999999
anfi1235	1.017144356365	1.77017472019698	-2.218866	4.674362
anga1288	-0.398807455291	1.43690428783578	-3.204292	2.47003324999999
anta1255	1.7189500697488	1.65516709860458	-1.248187	5.2062305
anuf1239	-0.941236800929	1.8015778218981	-4.7331005	2.43921325
anut1237	-0.506378916445	1.83233564278296	-4.28593625	2.91421075
anuu1241	-0.721219693726	1.64250068034629	-3.91897575	2.55259175
aoua1234	-1.56665593312	1.7410891918465	-5.297281	1.5159015
apat1240	-0.390898359728	1.68409364554978	-3.72480875	3.0313235
apin1244	-0.9743026184345	1.79290967844592	-4.51332125	2.48285575
apma1240	1.03937006098	1.24171813084781	-1.30620575	3.537642
