Estimate	Est.Error	Q2.5	Q97.5
abar1238	-3.5286783247	2.33323243608773	-8.32747625	0.872313074999997
abee1242	-3.656387368093	2.39731154270996	-8.64166025	0.618553249999984
abkh1244	4.120251665855	2.87234946859517	-1.31323875	9.93757249999999
abun1252	-1.32297563412	2.71040674206986	-6.8783005	3.6649335
acha1249	2.03038885784	2.21843737303283	-2.16717125	6.81154525
acha1250	0.5338350552275	2.16191514210583	-3.769289	4.85354925
achi1256	0.70291775746	2.21655483864509	-3.7868275	5.102339
achi1257	-1.37349348305	2.09831019632805	-5.549604	2.85012724999999
achu1248	-1.009707964007	2.41356079907794	-5.9085305	3.69572525
acol1236	-2.97779052441	2.62326802045646	-8.42456275	2.0529205
adan1251	-0.71923885432	2.62822347140385	-5.94017025	4.12528625
adon1237	-1.92354002237	2.10359396743348	-6.173132	2.160516
adze1240	-2.0982284365245	2.04869751355647	-6.0829425	1.9168125
afar1241	-0.584333242945	2.07186099544298	-4.54820275	3.58647399999999
aghe1239	-3.64194569776	2.45579071279994	-8.47077525	1.039234
aghu1255	0.056597318105	2.23711081674781	-4.36904775	4.60106875
agob1244	0.76540606652	2.64689794353849	-4.10282975	6.29664725
agua1253	-0.971803396772	2.44688032836623	-6.09592375	3.823772
agut1237	-0.281534913735	2.10196921748266	-4.35808875	4.1761335
aheu1239	-1.0157890147785	2.09926643287321	-5.16877925	3.1131345
aime1238	1.57935532202	2.53180521820443	-3.264384	6.94850675
ainu1240	4.53261450129	3.46021397610301	-1.81457925	11.8938825
ajab1235	-3.4068417091	2.41825880014945	-8.28701275	1.19872725
ajie1238	-1.99184338999	2.13435310199338	-6.16965875	2.16452825
ajyi1238	1.3827207870915	2.18745143005335	-2.92687775	5.84575475
akha1245	1.784230432074	2.08332008878961	-2.25535325	6.00840725
akoo1248	-2.677641883705	2.11978038901305	-6.949108	1.49613125
alab1237	-0.865241390945	2.30119433274589	-5.4175245	3.80900325
alab1254	-0.380155910045	2.11178408596979	-4.388846	3.853216
alag1248	-1.0604414549955	2.15926874800322	-5.355875	3.35747275
aleu1260	0.05509367429	2.48888590488764	-4.73812675	4.8595125
alor1247	-1.930061209925	2.09752061144651	-6.15876325	2.17194
aluk1238	3.77552133105	2.5408119006873	-0.849179125	9.1507365
alya1239	-1.3235155655464	2.43548380766612	-6.09403575	3.34942849999999
amah1246	1.2417019178805	2.24888587733558	-3.1700885	6.01549199999998
amap1240	-1.86740677734	2.64885918899165	-7.27650975	3.41790125
amdo1237	3.184736254195	2.32372983965003	-1.0981575	8.2431355
amii1238	-1.11945285416	2.87097080553877	-6.95560875	4.33782175
amis1246	0.3502165719015	2.16833536199264	-3.71999475	4.97907324999999
anei1239	-2.12924109813	2.09586830518986	-6.413571	1.91818775
anfi1235	2.7475194868	2.63587794916872	-2.20134825	7.95628724999999
anga1288	1.849081819952	2.21463983237905	-2.488847	6.328694
anta1255	-0.056692754555	2.0025902709615	-3.9350865	4.11318774999999
anuf1239	-3.62816834149	2.34922335092908	-8.41230675	0.628524049999999
anut1237	-2.611516293575	2.02943195624237	-6.47701275	1.37253474999999
anuu1241	2.530648327315	2.16342557371005	-1.6232335	6.94282774999999
aoua1234	1.074111175018	2.35492025975922	-3.58284775	5.63682
apat1240	2.356403338325	2.14806835678376	-1.6412665	6.81066875
apin1244	-0.287575007795	2.36627615716831	-5.028836	4.59884199999999
apma1240	-1.0513755150245	2.0769716076412	-5.0727615	3.20468624999999
arak1252	-2.09599926441	2.0644399126548	-6.19975125	2.1404625
arao1248	1.31850055572	2.2266835592105	-3.2287255	5.842767
arap1274	3.6779924898	2.42072327908776	-0.9218705	8.67748074999999
araw1276	1.554927167475	2.27141949238018	-2.8094265	6.2057175
arbo1245	-1.182062191645	2.05726007957704	-5.199923	2.73366975
arch1244	4.999351564715	3.32202251368507	-0.557313675	12.54998
area1240	-2.16594069603	2.13293220266463	-6.55708275	1.88400075
aree1239	-1.69475284299	2.09364847649548	-5.77152225	2.5187465
argo1244	-0.2672009475425	2.20166158971516	-4.46258225	4.22280649999998
arhu1242	-0.252371217257	2.30651891944471	-4.6995135	4.15540625
arig1246	-1.98422098274	2.16972696078172	-6.1267415	2.47179875
arop1242	-1.934113708435	2.11651752690195	-6.09391	2.54397024999999
arop1243	-2.230133325678	2.11063801827024	-6.45519225	1.847077
aros1241	-2.155814685745	2.09399385833403	-6.35932925	2.0066405
arta1239	0.53850996133	2.1119409764682	-3.6331145	4.91596625
ashe1272	1.297996389355	2.17659692893408	-2.95099775	5.71663325
asoa1238	-2.439286164055	2.3400202807429	-7.29186775	1.93624925
assi1247	-0.57181837697	2.48865488887695	-5.60034825	4.23406625
asut1235	-2.2367585976153	2.08146278500158	-6.103667	2.09963025
atay1247	0.422133230425	2.28891629361216	-3.94221575	4.96120325
athp1241	2.59464306679	2.33467090575138	-1.6126775	7.44230274999999
aton1241	2.490907126125	2.19285272932861	-1.5576415	7.0767005
auuu1241	-2.098145003465	2.61801552481561	-7.46209225	2.79165975
auye1238	1.260640312195	2.25990979292538	-3.12770425	5.92494649999999
avok1242	-2.141446090455	2.08009933926204	-6.3918695	1.8901875
awac1239	2.124733504624	2.35210405414011	-2.4033065	6.90118575
awad1243	2.176659102353	2.26926118390805	-2.10677675	6.87479925
awar1248	0.532289123455	2.2297991136759	-3.76860975	5.08431199999999
awar1249	0.538769171005	2.40051556064682	-4.02226575	5.54998175
awji1241	-2.19157038763	2.22995319081296	-6.83325875	2.185997
awtu1239	1.340701244145	2.48330020925438	-3.0632995	6.334612
axam1237	-2.2049163290379	2.09409650815505	-6.389024	1.97878375
axiy1235	1.312159183343	2.18026063044844	-2.90814875	5.61436399999999
ayac1239	3.06541645904	2.41571118595116	-1.45655375	8.428282
ayiw1239	-1.90989583721	2.16671555498011	-6.01714675	2.4020115
baba1264	-3.7269033662	2.4298583609912	-8.716602	0.889251875
baba1266	-3.65923523185	2.45922126149979	-8.9779025	1.09498525
bafa1247	-2.724811191495	2.13751596828156	-6.91145375	1.4130155
bafi1243	-3.250523784885	2.29072685520058	-7.79008625	1.21515325
