Estimate	Est.Error	Q2.5	Q97.5
abar1238	-3.255369759	2.6604483441347	-8.538817	1.84033975
abee1242	-3.39272377142435	2.58122114645582	-8.61374275	1.3695545
abkh1244	2.120389390075	2.61096506129365	-3.27026875	7.23714525
abun1252	-1.43024905667	2.88029112127805	-7.3666115	4.04043974999999
acha1249	2.2816575113455	2.55936699198999	-2.63972675	7.257511
acha1250	0.210668010434	2.55554996636057	-4.90597275	5.28661375
achi1256	0.59050576515049	2.50057559534106	-4.3014955	5.57187474999999
achi1257	-1.305726066505	2.38198534429679	-6.08933075	3.3043845
achu1248	-1.260083149355	2.79142328581136	-6.85477125	4.16349525
acol1236	-2.9095437882765	2.73029732170648	-8.62719825	2.30001899999999
adan1251	-0.6917381031	2.64766597106136	-5.8293	4.28161275
adon1237	-1.6059095379895	2.39611025156359	-6.3766415	3.26090825
adze1240	-1.8231520657965	2.41703285094797	-6.572483	3.0056855
afar1241	-0.96632795191	2.50063929634901	-5.66044475	3.7222865
aghe1239	-3.31396248231	2.63075405278628	-8.39677775	1.69240075
aghu1255	0.352413235555	2.46919184667682	-4.4455605	5.11425899999999
agob1244	0.3152275108275	2.7242575863646	-4.79465	5.73556025
agua1253	-1.2271191803575	2.77493710982977	-6.5631615	4.26710499999999
agut1237	-0.625347223655	2.38504176827236	-5.293268	4.1287785
aheu1239	-1.752197533835	2.38959265602605	-6.34474775	3.11446849999999
aime1238	0.2976352917535	2.74019534094584	-5.00289225	6.04848225
ainu1240	2.94825905388	3.70344425078329	-3.99801575	10.96248
ajab1235	-3.236660229165	2.58502563968608	-8.539412	1.6462895
ajie1238	-1.85072756606	2.4510641532128	-6.8353775	2.79892875
ajyi1238	0.986773891585	2.53419433526585	-4.06764175	6.09282999999999
akha1245	2.0937312856025	2.42487493198615	-2.7541085	6.9590235
akoo1248	-2.80888081167	2.51089348744855	-7.83412025	2.031984
alab1237	-0.4629509609535	2.606538591765	-5.34330425	4.49633674999999
alab1254	-0.885337417195	2.50787156059936	-5.80724875	4.0683855
alag1248	-1.5616278633624	2.54792354252386	-6.6373295	3.329903
aleu1260	-0.100888813305	2.65005852583087	-5.3633695	5.03949025
alor1247	-1.598969657838	2.38946626248224	-6.23098875	3.1674085
aluk1238	4.22285331806	3.00952982292422	-1.21048175	10.53936
alya1239	-0.97988720571	2.57160533355053	-6.084377	4.1336465
amah1246	0.99237617458	2.56046321443961	-3.78762375	6.20471475
amap1240	-1.097817477595	2.75954042538	-6.5915155	4.22738225
amdo1237	2.740379544535	2.44658256877914	-1.792449	7.37071399999998
amii1238	-0.96238408767	2.80858466483164	-6.570384	4.66757475
amis1246	-0.34836315646	2.44016833882034	-5.1583055	4.46412725
anei1239	-1.8625488672	2.42524298258891	-6.6322745	2.88648375
anfi1235	-0.3996024206945	2.55464155283974	-5.33741775	4.76782875
anga1288	1.80033742008	2.47901416558949	-2.999305	6.638359
anta1255	-0.340140015695	2.34269020040377	-5.06883775	4.42488249999999
anuf1239	-3.3685310975185	2.57425410938404	-8.596936	1.53180025
anut1237	-2.3041598537445	2.3768181630644	-6.95036475	2.55113375
anuu1241	2.039282991275	2.47816663103986	-2.82841275	7.02032199999999
aoua1234	3.16632186808	2.8196616557874	-2.146008	8.9827895
apat1240	2.0867430998487	2.41922422731253	-2.6039665	6.92036725
