Estimate	Est.Error	Q2.5	Q97.5
abar1238	-3.243244498281	2.50880836528824	-8.55577675	1.66651649999999
abee1242	-3.91162978917	2.53602498961558	-9.273704	0.810894625
abkh1244	1.360541129845	3.01032753151417	-4.32521375	7.802293
abun1252	-1.487889655995	3.01870552729699	-7.801102	3.99044374999999
acha1249	1.1949168392	2.41799941573381	-3.364348	6.30921175
acha1250	0.38215328397	2.33004363037457	-4.07451275	5.22139325
achi1256	1.04598829114	2.31595135368111	-3.33312025	5.90664624999999
achi1257	-1.05296809202	2.17610107290982	-5.32487075	3.203175
achu1248	-0.95325606109	2.71447634059296	-6.55350575	4.35890725
acol1236	-2.2408621449183	2.57508197587372	-7.62023125	2.740175
adan1251	-1.3315221237205	3.19346232951929	-8.11123625	4.54587275
adon1237	-1.537473986525	2.27313335356454	-6.24582325	2.99707724999999
adze1240	-1.705402347555	2.21385788731428	-6.18261325	2.59984325
afar1241	-0.67418147169	2.24600379905109	-4.9642325	3.70542575
aghe1239	-3.433582880115	2.54482036253936	-8.81913375	1.38681325
aghu1255	0.587112112895	2.29758129830504	-3.95575775	5.48098724999999
agob1244	-0.4189506469575	2.49939945126977	-5.27190125	4.44032024999999
agua1253	-0.9430883530985	2.7021623294668	-6.38165625	4.34005875
agut1237	0.125438361855	2.1801651927477	-3.9517975	4.59036649999999
aheu1239	-1.551265075722	2.22982914908372	-5.95232325	2.9315355
aime1238	1.1694069108	2.62837291518065	-3.7074955	6.54478575
ainu1240	2.9742449632855	3.18713632256793	-2.8483785	9.76615725
ajab1235	-3.8842219093	2.53318174169164	-9.30581225	0.875102674999997
ajie1238	-1.681318392045	2.22008968096296	-6.003454	2.751137
ajyi1238	1.3343061656245	2.28501193839861	-2.932981	6.09926075
akha1245	0.95799897864	2.25506999672866	-3.294931	5.302152
akoo1248	-2.68317204314	2.31678357249486	-7.17830825	1.72238474999999
alab1237	0.9239529863805	2.44249704132038	-4.18671275	5.7473715
alab1254	-0.700620693285	2.28664855362549	-5.10091325	3.748259
alag1248	-1.176093500955	2.31578039640572	-5.64251	3.3882795
aleu1260	0.18863779431	2.48210748884435	-4.77759475	5.05119024999999
alor1247	-1.551384433605	2.27770259825715	-6.13000575	3.0586635
aluk1238	5.4735091629	3.70251087616402	-0.670020475	13.6486525
alya1239	-1.056413926381	2.46187576953345	-5.95294525	3.6530305
amah1246	1.34558098627	2.27065703676023	-2.96475675	6.11935225
amap1240	-1.901744446345	2.69899535454006	-7.48255	3.190216
amdo1237	1.866000330495	2.44505228143653	-2.758876	6.859537
amii1238	0.35513508569715	2.60840871980131	-4.844661	5.5662205
amis1246	0.2290239477585	2.26876861441207	-3.9194185	4.89570575
anei1239	-1.725127890028	2.21832581113608	-6.14701175	2.54850124999999
anfi1235	1.25115297372	2.58357673915821	-3.62017825	6.36656
anga1288	0.220915961466	2.41756035359492	-4.39384575	5.1455545
anta1255	0.000992092950499997	2.23428945245805	-4.34394425	4.593122
anuf1239	-3.902087646275	2.51089657331349	-9.14429975	0.809779074999999
anut1237	-2.19604988332	2.2137309913021	-6.66692175	2.27914975
anuu1241	1.43551234051	2.43728291878625	-3.165738	6.54535975
aoua1234	1.9000153572905	2.62060845029268	-3.25537725	7.16539224999999
apat1240	1.054051888865	2.32228573525977	-3.25417675	5.71282249999999
apin1244	0.204079874038	2.57619444282041	-4.839108	5.16357149999999
apma1240	-0.846063432175	2.17662425078462	-5.03743825	3.56146474999999
