Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.003749122269	1.43071474225236	-4.0508645	1.7411425
abee1242	-0.514291384994	1.58952845873205	-3.82186025	2.5173435
abkh1244	0.1084631546125	1.70810588133244	-3.1292345	3.48272375
abun1252	-1.017478188112	1.54663500627391	-4.149886	2.01005649999999
acha1249	1.1782569754735	1.59420310774156	-1.82092575	4.60301775
acha1250	-0.842935754142	1.52878663978935	-4.12205925	1.9787305
achi1256	-0.1992807405245	1.43518076154697	-3.044177	2.65178175
achi1257	-0.523957859896	1.55966403808205	-3.85816925	2.3078185
achu1248	-0.502289276855	1.50018912806836	-3.50553675	2.34452199999999
acol1236	0.4634745308815	1.45121374511337	-2.37020625	3.3817745
adan1251	-1.22776969166165	1.50141989672678	-4.41903375	1.60202475
adon1237	-1.13214949085165	1.51995472260738	-4.26213825	1.5903995
adze1240	-0.044754363295	1.18598105302951	-2.416975	2.3268785
afar1241	1.62776797405	1.62085579595858	-1.432712	5.05907624999999
aghe1239	-0.8107739233265	1.42269649638455	-3.71530675	2.02514875
aghu1255	-0.75889011764955	1.42419611500842	-3.85813175	1.8198165
agob1244	1.289537498695	1.53680334046826	-1.62956675	4.473127
agua1253	-0.70618468435	1.55090458667383	-3.9649195	2.25382125
agut1237	-1.1770009046475	1.38383193304958	-4.23695475	1.34977375
aheu1239	-0.996425936971	1.6273391355921	-4.45556675	2.0223745
aime1238	1.76236177026	1.51487755217621	-0.878612425	4.98977975
ainu1240	0.118513251695	1.7931170582033	-3.528187	3.7577995
ajab1235	-0.7572333513675	1.59663896983285	-4.2136735	2.13055774999999
ajie1238	-0.208271105671	1.33231081542554	-2.97824525	2.37472
ajyi1238	0.7252253039085	1.41315389310413	-1.8637005	3.68748525
akha1245	-0.91129451962955	1.33169854803065	-3.58253825	1.639648
akoo1248	0.379126078102	1.31481969796136	-2.364769	2.94969075
alab1237	-0.646431420607	1.59986596203414	-3.966458	2.28028325
alab1254	2.174706643655	1.61882235518554	-0.5776215	5.778894
alag1248	-0.7207239216971	1.47838520083004	-3.7984175	2.03606525
aleu1260	-0.84682479171	1.554779733752	-3.9648455	2.0258125
alor1247	-1.2532841596705	1.51483982122322	-4.3932025	1.568063
aluk1238	0.300826060828	1.68075306905929	-3.01671225	3.57342825
alya1239	-0.594197183755	1.62329838134996	-3.96103725	2.36806825
amah1246	-1.2257121543191	1.44818653311156	-4.19887425	1.420161
amap1240	0.9082887700585	1.26899911068666	-1.50191225	3.533311
amdo1237	0.2721264418455	1.59823290784997	-2.92208875	3.5801295
amii1238	-0.87936437866	1.57454689688192	-4.43761	1.95451825
amis1246	2.396987268065	1.40952272433382	-0.16391235	5.3660535
anei1239	-0.4183776222875	1.50967736015994	-3.57439375	2.37492575
anfi1235	0.6009854609095	1.60222278257472	-2.372896	3.8876585
anga1288	-0.2572573290225	1.25706481063005	-2.6563225	2.26507875
