Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
54	0.135841	7500	-14.950473	-1664.175646
55	0.128420	7500	-14.517131	-1678.692776
56	0.121247	7500	-14.037343	-1692.730119
57	0.114320	7500	-13.564445	-1706.294564
58	0.107637	7500	-13.101015	-1719.395579
59	0.101193	7500	-12.637100	-1732.032679
60	0.094986	7500	-12.169693	-1744.202372
61	0.089014	7500	-11.724436	-1755.926807
62	0.083273	7500	-11.230674	-1767.157481
63	0.077760	7500	-10.841761	-1777.999242
64	0.072472	7500	-10.823369	-1788.822612
65	0.067406	7500	-10.138259	-1798.960871
66	0.062558	7500	-9.933552	-1808.894422
67	0.057926	7500	-9.489963	-1818.384385
68	0.053506	7500	-9.060876	-1827.445262
69	0.049295	7500	-8.642227	-1836.087488
70	0.045289	7500	-8.223400	-1844.310888
71	0.041485	7500	-7.821402	-1852.132290
72	0.037880	7500	-7.417747	-1859.550037
73	0.034469	7500	-7.022575	-1866.572612
74	0.031250	7500	-6.637937	-1873.210549
75	0.028218	7500	-6.270497	-1879.481046
76	0.025370	7500	-5.893537	-1885.374584
77	0.022702	7500	-5.538229	-1890.912813
78	0.020209	7500	-5.197787	-1896.110600
79	0.017889	7500	-4.833285	-1900.943885
80	0.015736	7500	-4.500720	-1905.444604
81	0.013746	7500	-4.166564	-1909.611168
82	0.011916	7500	-3.859678	-1913.470847
83	0.010240	7500	-3.545914	-1917.016761
84	0.008714	7500	-3.242058	-1920.258820
85	0.007334	7500	-2.975926	-1923.234746
86	0.006093	7500	-2.721224	-1925.955970
87	0.004988	7500	-2.414523	-1928.370493
88	0.004013	7500	-2.194548	-1930.565041
89	0.003162	7500	-1.928821	-1932.493862
90	0.002430	7500	-1.747436	-1934.241298
91	0.001810	7500	-1.461412	-1935.702710
92	0.001296	7500	-1.247005	-1936.949715
93	0.000882	7500	-1.087619	-1938.037334
94	0.000559	7500	-0.918449	-1938.955783
95	0.000320	7500	-0.764682	-1939.720465
96	0.000156	7500	-0.561012	-1940.281476
97	0.000057	7500	-0.399792	-1940.681269
98	0.000010	7500	-0.196315	-1940.877584
99	0.000000	7500	-0.034665	-1940.912249
Log marginal likelihood:	-1940.912249
0	0.975187	7500	-47.329529	-47.329529
1	0.950747	7500	-46.619540	-93.949069
2	0.926679	7500	-45.910274	-139.859342
3	0.902980	7500	-45.211411	-185.070754
4	0.879648	7500	-44.512725	-229.583478
5	0.856682	7500	-43.813335	-273.396813
6	0.834079	7500	-43.127402	-316.524215
7	0.811838	7500	-42.430833	-358.955048
8	0.789957	7500	-41.749566	-400.704613
9	0.768433	7500	-41.067872	-441.772485
10	0.747266	7500	-40.389631	-482.162116
11	0.726452	7500	-39.729720	-521.891837
12	0.705989	7500	-39.051408	-560.943245
13	0.685877	7500	-38.385508	-599.328753
14	0.666112	7500	-37.721944	-637.050696
15	0.646693	7500	-37.067984	-674.118680
16	0.627618	7500	-36.407471	-710.526151
17	0.608884	7500	-35.761989	-746.288141
18	0.590490	7500	-35.119740	-781.407881
19	0.572433	7500	-34.482900	-815.890780
20	0.554712	7500	-33.846358	-849.737138
21	0.537324	7500	-33.198783	-882.935922
22	0.520268	7500	-32.580932	-915.516854
23	0.503540	7500	-31.947897	-947.464751
24	0.487139	7500	-31.332870	-978.797621
25	0.471063	7500	-30.701649	-1009.499270
26	0.455310	7500	-30.081508	-1039.580778
27	0.439877	7500	-29.478594	-1069.059372
28	0.424762	7500	-28.878445	-1097.937817
29	0.409963	7500	-28.288066	-1126.225883
30	0.395478	7500	-27.683098	-1153.908981
31	0.381305	7500	-27.076704	-1180.985685
32	0.367440	7500	-26.492888	-1207.478573
33	0.353883	7500	-25.910281	-1233.388854
34	0.340630	7500	-25.332245	-1258.721099
35	0.327680	7500	-24.758321	-1283.479420
36	0.315030	7500	-24.205740	-1307.685160
37	0.302677	7500	-23.629823	-1331.314983
38	0.290619	7500	-23.063386	-1354.378369
39	0.278855	7500	-22.505154	-1376.883523
40	0.267381	7500	-21.964555	-1398.848078
41	0.256195	7500	-21.405997	-1420.254075
42	0.245294	7500	-21.091743	-1441.345818
43	0.234677	7500	-20.400652	-1461.746470
44	0.224340	7500	-19.935163	-1481.681633
45	0.214281	7500	-19.480176	-1501.161809
46	0.204498	7500	-18.949811	-1520.111620
47	0.194988	7500	-18.418037	-1538.529657
48	0.185749	7500	-17.897862	-1556.427519
49	0.176777	7500	-17.383192	-1573.810711
50	0.168070	7500	-16.872164	-1590.682875
51	0.159626	7500	-16.372820	-1607.055695
52	0.151441	7500	-15.871001	-1622.926696
53	0.143514	7500	-15.377468	-1638.304165
54	0.135841	7500	-14.890743	-1653.194908
55	0.128420	7500	-14.412422	-1667.607330
56	0.121247	7500	-13.934104	-1681.541435
57	0.114320	7500	-13.451133	-1694.992567
58	0.107637	7500	-12.991622	-1707.984190
59	0.101193	7500	-12.454772	-1720.438961
60	0.094986	7500	-12.083641	-1732.522602
61	0.089014	7500	-11.618400	-1744.141002
62	0.083273	7500	-11.415757	-1755.556759
63	0.077760	7500	-10.752116	-1766.308875
64	0.072472	7500	-10.320866	-1776.629741
65	0.067406	7500	-9.896100	-1786.525841
66	0.062558	7500	-9.545095	-1796.070936
67	0.057926	7500	-9.462012	-1805.532948
68	0.053506	7500	-9.042478	-1814.575426
69	0.049295	7500	-8.343800	-1822.919226
70	0.045289	7500	-8.198784	-1831.118011
71	0.041485	7500	-7.797161	-1838.915172
72	0.037880	7500	-7.404269	-1846.319440
73	0.034469	7500	-7.001145	-1853.320585
74	0.031250	7500	-6.616356	-1859.936941
75	0.028218	7500	-6.245673	-1866.182614
76	0.025370	7500	-5.872324	-1872.054938
77	0.022702	7500	-5.518346	-1877.573284
78	0.020209	7500	-5.151161	-1882.724445
79	0.017889	7500	-4.834999	-1887.559444
80	0.015736	7500	-4.470945	-1892.030389
81	0.013746	7500	-4.162406	-1896.192796
82	0.011916	7500	-3.847090	-1900.039886
83	0.010240	7500	-3.547398	-1903.587283
84	0.008714	7500	-3.246061	-1906.833345
85	0.007334	7500	-2.971888	-1909.805233
86	0.006093	7500	-2.673418	-1912.478651
87	0.004988	7500	-2.433918	-1914.912569
88	0.004013	7500	-2.189352	-1917.101920
89	0.003162	7500	-1.923220	-1919.025140
90	0.002430	7500	-1.734121	-1920.759261
91	0.001810	7500	-1.492597	-1922.251858
92	0.001296	7500	-1.336971	-1923.588829
93	0.000882	7500	-1.039956	-1924.628785
94	0.000559	7500	-0.950637	-1925.579422
95	0.000320	7500	-0.848031	-1926.427453
96	0.000156	7500	-0.568289	-1926.995741
97	0.000057	7500	-0.367555	-1927.363296
98	0.000010	7500	-0.197972	-1927.561268
99	0.000000	7500	-0.038960	-1927.600228
Log marginal likelihood:	-1927.600228
0	0.975187	7500	-47.297350	-47.297350
1	0.950747	7500	-46.586342	-93.883693
2	0.926679	7500	-45.877784	-139.761476
3	0.902980	7500	-45.176014	-184.937490
4	0.879648	7500	-44.476801	-229.414290
5	0.856682	7500	-43.783611	-273.197901
6	0.834079	7500	-43.090690	-316.288591
7	0.811838	7500	-42.402986	-358.691577
8	0.789957	7500	-41.718676	-400.410253
9	0.768433	7500	-41.037563	-441.447816
10	0.747266	7500	-40.361560	-481.809376
11	0.726452	7500	-39.688478	-521.497854
12	0.705989	7500	-39.024980	-560.522835
13	0.685877	7500	-38.355322	-598.878157
14	0.666112	7500	-37.693604	-636.571762
15	0.646693	7500	-37.035440	-673.607202
16	0.627618	7500	-36.389199	-709.996401
17	0.608884	7500	-35.732869	-745.729269
18	0.590490	7500	-35.091891	-780.821161
19	0.572433	7500	-34.440897	-815.262057
20	0.554712	7500	-33.804867	-849.066924
21	0.537324	7500	-33.171807	-882.238731
22	0.520268	7500	-32.545818	-914.784549
23	0.503540	7500	-31.918442	-946.702991
24	0.487139	7500	-31.296938	-977.999929
25	0.471063	7500	-30.680993	-1008.680922
26	0.455310	7500	-30.066393	-1038.747316
27	0.439877	7500	-29.455741	-1068.203057
28	0.424762	7500	-28.851644	-1097.054701
29	0.409963	7500	-28.251135	-1125.305836
30	0.395478	7500	-27.656339	-1152.962175
31	0.381305	7500	-27.060924	-1180.023098
32	0.367440	7500	-26.482706	-1206.505804
33	0.353883	7500	-25.892995	-1232.398799
34	0.340630	7500	-25.315394	-1257.714192
35	0.327680	7500	-24.733435	-1282.447627
36	0.315030	7500	-24.168481	-1306.616108
37	0.302677	7500	-23.599997	-1330.216105
38	0.290619	7500	-23.042686	-1353.258791
39	0.278855	7500	-22.505012	-1375.763804
40	0.267381	7500	-21.935196	-1397.698999
41	0.256195	7500	-21.398605	-1419.097605
42	0.245294	7500	-20.856643	-1439.954247
43	0.234677	7500	-20.314723	-1460.268970
44	0.224340	7500	-19.778397	-1480.047367
45	0.214281	7500	-19.253163	-1499.300529
46	0.204498	7500	-18.728626	-1518.029156
47	0.194988	7500	-18.251734	-1536.280890
48	0.185749	7500	-17.954065	-1554.234955
49	0.176777	7500	-17.433501	-1571.668456
50	0.168070	7500	-16.926673	-1588.595129
51	0.159626	7500	-16.303294	-1604.898422
52	0.151441	7500	-15.919541	-1620.817964
53	0.143514	7500	-15.425695	-1636.243659
54	0.135841	7500	-14.931523	-1651.175182
55	0.128420	7500	-14.452206	-1665.627388
56	0.121247	7500	-13.957131	-1679.584519
57	0.114320	7500	-13.403311	-1692.987830
58	0.107637	7500	-12.968076	-1705.955906
59	0.101193	7500	-12.548521	-1718.504427
60	0.094986	7500	-12.118850	-1730.623278
61	0.089014	7500	-11.663879	-1742.287157
62	0.083273	7500	-11.313853	-1753.601010
63	0.077760	7500	-10.871918	-1764.472928
64	0.072472	7500	-10.346018	-1774.818946
65	0.067406	7500	-9.928874	-1784.747820
66	0.062558	7500	-9.766257	-1794.514077
67	0.057926	7500	-9.427413	-1803.941490
68	0.053506	7500	-8.878975	-1812.820464
69	0.049295	7500	-8.623910	-1821.444374
70	0.045289	7500	-8.187304	-1829.631678
71	0.041485	7500	-7.804923	-1837.436601
72	0.037880	7500	-7.402168	-1844.838769
73	0.034469	7500	-7.007329	-1851.846099
74	0.031250	7500	-6.619353	-1858.465452
75	0.028218	7500	-6.252743	-1864.718195
76	0.025370	7500	-5.876290	-1870.594485
77	0.022702	7500	-5.517720	-1876.112205
78	0.020209	7500	-5.169165	-1881.281370
79	0.017889	7500	-4.841722	-1886.123092
80	0.015736	7500	-4.486743	-1890.609835
81	0.013746	7500	-4.169274	-1894.779109
82	0.011916	7500	-3.836613	-1898.615722
83	0.010240	7500	-3.541266	-1902.156988
84	0.008714	7500	-3.252182	-1905.409170
85	0.007334	7500	-2.967350	-1908.376520
86	0.006093	7500	-2.694849	-1911.071369
87	0.004988	7500	-2.440281	-1913.511650
88	0.004013	7500	-2.165324	-1915.676974
89	0.003162	7500	-1.943408	-1917.620382
90	0.002430	7500	-1.778863	-1919.399246
91	0.001810	7500	-1.504647	-1920.903892
92	0.001296	7500	-1.296945	-1922.200837
93	0.000882	7500	-1.075070	-1923.275907
94	0.000559	7500	-0.847961	-1924.123868
95	0.000320	7500	-0.722448	-1924.846316
96	0.000156	7500	-0.540184	-1925.386499
97	0.000057	7500	-0.390896	-1925.777395
98	0.000010	7500	-0.196611	-1925.974006
99	0.000000	7500	-0.041737	-1926.015744
Log marginal likelihood:	-1926.015744
0	0.975187	7500	-47.350018	-47.350018
1	0.950747	7500	-46.635385	-93.985403
2	0.926679	7500	-45.924844	-139.910247
3	0.902980	7500	-45.220844	-185.131091
4	0.879648	7500	-44.524179	-229.655270
5	0.856682	7500	-43.829666	-273.484935
6	0.834079	7500	-43.133375	-316.618311
7	0.811838	7500	-42.444535	-359.062846
8	0.789957	7500	-41.760142	-400.822989
9	0.768433	7500	-41.077293	-441.900281
10	0.747266	7500	-40.403072	-482.303354
11	0.726452	7500	-39.729564	-522.032917
12	0.705989	7500	-39.058669	-561.091587
13	0.685877	7500	-38.396221	-599.487807
14	0.666112	7500	-37.735451	-637.223258
15	0.646693	7500	-37.074394	-674.297652
16	0.627618	7500	-36.417471	-710.715124
17	0.608884	7500	-35.765875	-746.480998
18	0.590490	7500	-35.125337	-781.606336
19	0.572433	7500	-34.479976	-816.086312
20	0.554712	7500	-33.838921	-849.925232
21	0.537324	7500	-33.205250	-883.130483
22	0.520268	7500	-32.578950	-915.709433
23	0.503540	7500	-31.947571	-947.657004
24	0.487139	7500	-31.328969	-978.985973
25	0.471063	7500	-30.706603	-1009.692576
26	0.455310	7500	-30.096351	-1039.788926
27	0.439877	7500	-29.487259	-1069.276185
28	0.424762	7500	-28.886326	-1098.162512
29	0.409963	7500	-28.278366	-1126.440877
30	0.395478	7500	-27.682934	-1154.123811
31	0.381305	7500	-27.093312	-1181.217123
32	0.367440	7500	-26.503211	-1207.720334
33	0.353883	7500	-25.923568	-1233.643902
34	0.340630	7500	-25.340116	-1258.984018
35	0.327680	7500	-24.767079	-1283.751097
36	0.315030	7500	-24.192251	-1307.943348
37	0.302677	7500	-23.627628	-1331.570975
38	0.290619	7500	-23.084842	-1354.655817
39	0.278855	7500	-22.538954	-1377.194771
40	0.267381	7500	-21.965998	-1399.160768
41	0.256195	7500	-21.414518	-1420.575287
42	0.245294	7500	-20.866354	-1441.441640
43	0.234677	7500	-20.346703	-1461.788343
44	0.224340	7500	-20.035349	-1481.823693
45	0.214281	7500	-19.501821	-1501.325514
46	0.204498	7500	-18.971897	-1520.297411
47	0.194988	7500	-18.448514	-1538.745925
48	0.185749	7500	-17.926714	-1556.672638
49	0.176777	7500	-17.407476	-1574.080114
50	0.168070	7500	-16.905622	-1590.985736
51	0.159626	7500	-16.393009	-1607.378746
52	0.151441	7500	-15.888710	-1623.267455
53	0.143514	7500	-15.396085	-1638.663541
54	0.135841	7500	-14.910263	-1653.573803
55	0.128420	7500	-14.415983	-1667.989786
56	0.121247	7500	-13.949282	-1681.939069
57	0.114320	7500	-13.472879	-1695.411947
58	0.107637	7500	-13.000503	-1708.412450
59	0.101193	7500	-12.548031	-1720.960482
60	0.094986	7500	-12.033052	-1732.993533
61	0.089014	7500	-11.733493	-1744.727027
62	0.083273	7500	-11.245321	-1755.972347
63	0.077760	7500	-10.758473	-1766.730820
64	0.072472	7500	-10.371759	-1777.102579
65	0.067406	7500	-9.926180	-1787.028759
66	0.062558	7500	-9.505265	-1796.534023
67	0.057926	7500	-9.096029	-1805.630052
68	0.053506	7500	-8.826166	-1814.456218
69	0.049295	7500	-8.615682	-1823.071900
70	0.045289	7500	-8.209184	-1831.281084
71	0.041485	7500	-7.802994	-1839.084077
72	0.037880	7500	-7.285112	-1846.369189
73	0.034469	7500	-7.008492	-1853.377681
74	0.031250	7500	-6.631189	-1860.008870
75	0.028218	7500	-6.252515	-1866.261385
76	0.025370	7500	-5.887387	-1872.148772
77	0.022702	7500	-5.519516	-1877.668288
78	0.020209	7500	-5.175938	-1882.844226
79	0.017889	7500	-4.830762	-1887.674989
80	0.015736	7500	-4.489492	-1892.164480
81	0.013746	7500	-4.161378	-1896.325858
82	0.011916	7500	-3.868654	-1900.194512
83	0.010240	7500	-3.565519	-1903.760030
84	0.008714	7500	-3.246115	-1907.006146
85	0.007334	7500	-2.966070	-1909.972216
86	0.006093	7500	-2.703253	-1912.675469
87	0.004988	7500	-2.417973	-1915.093442
88	0.004013	7500	-2.162124	-1917.255566
89	0.003162	7500	-1.936215	-1919.191781
90	0.002430	7500	-1.684895	-1920.876676
91	0.001810	7500	-1.470911	-1922.347588
92	0.001296	7500	-1.273420	-1923.621008
93	0.000882	7500	-1.033295	-1924.654303
94	0.000559	7500	-0.911322	-1925.565625
95	0.000320	7500	-0.741433	-1926.307058
96	0.000156	7500	-0.643856	-1926.950914
97	0.000057	7500	-0.329146	-1927.280060
98	0.000010	7500	-0.189080	-1927.469141
99	0.000000	7500	-0.034615	-1927.503756
Log marginal likelihood:	-1927.503756
0	0.975187	7500	-47.346944	-47.346944
1	0.950747	7500	-46.633244	-93.980188
2	0.926679	7500	-45.928216	-139.908405
3	0.902980	7500	-45.224206	-185.132611
4	0.879648	7500	-44.526690	-229.659301
5	0.856682	7500	-43.826540	-273.485841
6	0.834079	7500	-43.134353	-316.620194
7	0.811838	7500	-42.445466	-359.065659
8	0.789957	7500	-41.764021	-400.829680
9	0.768433	7500	-41.079234	-441.908914
10	0.747266	7500	-40.406803	-482.315717
11	0.726452	7500	-39.727547	-522.043264
12	0.705989	7500	-39.054325	-561.097589
13	0.685877	7500	-38.395400	-599.492989
14	0.666112	7500	-37.736086	-637.229075
15	0.646693	7500	-37.075377	-674.304452
16	0.627618	7500	-36.416898	-710.721350
17	0.608884	7500	-35.767221	-746.488571
18	0.590490	7500	-35.124277	-781.612848
19	0.572433	7500	-34.481785	-816.094633
20	0.554712	7500	-33.841484	-849.936117
21	0.537324	7500	-33.205566	-883.141683
22	0.520268	7500	-32.575303	-915.716986
23	0.503540	7500	-31.954191	-947.671177
24	0.487139	7500	-31.331016	-979.002193
25	0.471063	7500	-30.708048	-1009.710241
26	0.455310	7500	-30.097183	-1039.807424
27	0.439877	7500	-29.491631	-1069.299055
28	0.424762	7500	-28.884596	-1098.183651
29	0.409963	7500	-28.277123	-1126.460774
30	0.395478	7500	-27.683673	-1154.144446
31	0.381305	7500	-27.093427	-1181.237873
32	0.367440	7500	-26.511155	-1207.749028
33	0.353883	7500	-25.921286	-1233.670314
34	0.340630	7500	-25.343989	-1259.014303
35	0.327680	7500	-24.769084	-1283.783387
36	0.315030	7500	-24.208950	-1307.992336
37	0.302677	7500	-23.647965	-1331.640302
38	0.290619	7500	-23.073053	-1354.713354
39	0.278855	7500	-22.507158	-1377.220512
40	0.267381	7500	-21.983385	-1399.203897
41	0.256195	7500	-21.672939	-1420.876836
42	0.245294	7500	-21.128994	-1442.005830
43	0.234677	7500	-20.578142	-1462.583972
44	0.224340	7500	-19.882393	-1482.466365
45	0.214281	7500	-19.272908	-1501.739273
46	0.204498	7500	-18.967731	-1520.707004
47	0.194988	7500	-18.333264	-1539.040268
48	0.185749	7500	-17.785050	-1556.825317
49	0.176777	7500	-17.405487	-1574.230805
50	0.168070	7500	-16.907632	-1591.138437
51	0.159626	7500	-16.397771	-1607.536208
52	0.151441	7500	-15.828214	-1623.364422
53	0.143514	7500	-15.317338	-1638.681759
54	0.135841	7500	-14.911296	-1653.593055
55	0.128420	7500	-14.422582	-1668.015637
56	0.121247	7500	-13.944866	-1681.960503
57	0.114320	7500	-13.460138	-1695.420641
58	0.107637	7500	-13.000595	-1708.421236
59	0.101193	7500	-12.536571	-1720.957806
60	0.094986	7500	-12.091803	-1733.049609
61	0.089014	7500	-11.649369	-1744.698978
62	0.083273	7500	-11.200156	-1755.899134
63	0.077760	7500	-10.775435	-1766.674569
64	0.072472	7500	-10.316441	-1776.991010
65	0.067406	7500	-10.352607	-1787.343617
66	0.062558	7500	-9.907388	-1797.251005
67	0.057926	7500	-9.474134	-1806.725139
68	0.053506	7500	-8.990871	-1815.716010
69	0.049295	7500	-8.624951	-1824.340962
70	0.045289	7500	-8.208404	-1832.549366
71	0.041485	7500	-7.808401	-1840.357767
72	0.037880	7500	-7.406840	-1847.764607
73	0.034469	7500	-7.002169	-1854.766775
74	0.031250	7500	-6.631266	-1861.398041
75	0.028218	7500	-6.251487	-1867.649528
76	0.025370	7500	-5.892407	-1873.541935
77	0.022702	7500	-5.515931	-1879.057866
78	0.020209	7500	-5.170865	-1884.228731
79	0.017889	7500	-4.829126	-1889.057857
80	0.015736	7500	-4.487486	-1893.545343
81	0.013746	7500	-4.163586	-1897.708929
82	0.011916	7500	-3.837504	-1901.546433
83	0.010240	7500	-3.552635	-1905.099068
84	0.008714	7500	-3.242371	-1908.341439
85	0.007334	7500	-2.933595	-1911.275034
86	0.006093	7500	-2.699046	-1913.974080
87	0.004988	7500	-2.451468	-1916.425547
88	0.004013	7500	-2.165274	-1918.590821
89	0.003162	7500	-1.910376	-1920.501197
90	0.002430	7500	-1.721534	-1922.222731
91	0.001810	7500	-1.532860	-1923.755591
92	0.001296	7500	-1.297394	-1925.052985
93	0.000882	7500	-1.137843	-1926.190828
94	0.000559	7500	-0.958083	-1927.148911
95	0.000320	7500	-0.763681	-1927.912592
96	0.000156	7500	-0.560456	-1928.473048
97	0.000057	7500	-0.368716	-1928.841764
98	0.000010	7500	-0.182760	-1929.024524
99	0.000000	7500	-0.032163	-1929.056686
Log marginal likelihood:	-1929.056686
0	0.975187	7500	-46.579291	-46.579291
1	0.950747	7500	-45.880991	-92.460282
2	0.926679	7500	-45.188735	-137.649017
3	0.902980	7500	-44.495861	-182.144878
4	0.879648	7500	-43.807434	-225.952312
5	0.856682	7500	-43.120897	-269.073209
6	0.834079	7500	-42.442678	-311.515887
7	0.811838	7500	-41.765760	-353.281647
8	0.789957	7500	-41.089580	-394.371227
9	0.768433	7500	-40.422312	-434.793539
10	0.747266	7500	-39.749908	-474.543447
11	0.726452	7500	-39.085664	-513.629111
12	0.705989	7500	-38.431951	-552.061062
13	0.685877	7500	-37.775390	-589.836453
14	0.666112	7500	-37.124474	-626.960927
15	0.646693	7500	-36.468655	-663.429582
16	0.627618	7500	-35.838180	-699.267762
17	0.608884	7500	-35.196798	-734.464560
18	0.590490	7500	-34.556332	-769.020892
19	0.572433	7500	-33.930596	-802.951488
20	0.554712	7500	-33.296454	-836.247942
21	0.537324	7500	-32.672756	-868.920698
22	0.520268	7500	-32.051914	-900.972612
23	0.503540	7500	-31.437266	-932.409878
24	0.487139	7500	-30.821186	-963.231065
25	0.471063	7500	-30.214343	-993.445407
26	0.455310	7500	-29.611773	-1023.057180
27	0.439877	7500	-29.011314	-1052.068494
28	0.424762	7500	-28.422651	-1080.491145
29	0.409963	7500	-27.824332	-1108.315477
30	0.395478	7500	-27.239991	-1135.555468
31	0.381305	7500	-26.655747	-1162.211214
32	0.367440	7500	-26.075124	-1188.286339
33	0.353883	7500	-25.501414	-1213.787752
34	0.340630	7500	-24.934804	-1238.722557
35	0.327680	7500	-24.368445	-1263.091002
36	0.315030	7500	-23.802161	-1286.893163
37	0.302677	7500	-23.253285	-1310.146448
38	0.290619	7500	-22.696413	-1332.842861
39	0.278855	7500	-22.151885	-1354.994746
40	0.267381	7500	-21.617468	-1376.612214
41	0.256195	7500	-21.451096	-1398.063310
42	0.245294	7500	-20.972789	-1419.036099
43	0.234677	7500	-20.159364	-1439.195464
44	0.224340	7500	-19.482674	-1458.678137
45	0.214281	7500	-18.967498	-1477.645635
46	0.204498	7500	-18.441328	-1496.086963
47	0.194988	7500	-17.936804	-1514.023767
48	0.185749	7500	-17.436709	-1531.460476
49	0.176777	7500	-16.939360	-1548.399836
50	0.168070	7500	-16.549805	-1564.949641
51	0.159626	7500	-16.110230	-1581.059870
52	0.151441	7500	-15.779667	-1596.839537
53	0.143514	7500	-15.103402	-1611.942939
54	0.135841	7500	-14.750928	-1626.693866
55	0.128420	7500	-14.323084	-1641.016951
56	0.121247	7500	-13.746651	-1654.763601
57	0.114320	7500	-13.175863	-1667.939464
58	0.107637	7500	-12.904754	-1680.844218
59	0.101193	7500	-12.460027	-1693.304244
60	0.094986	7500	-12.019836	-1705.324080
61	0.089014	7500	-11.535319	-1716.859399
62	0.083273	7500	-11.110894	-1727.970293
63	0.077760	7500	-10.572563	-1738.542856
64	0.072472	7500	-10.262452	-1748.805308
65	0.067406	7500	-9.846919	-1758.652227
66	0.062558	7500	-9.845166	-1768.497394
67	0.057926	7500	-9.471426	-1777.968820
68	0.053506	7500	-8.687286	-1786.656106
69	0.049295	7500	-8.436074	-1795.092179
70	0.045289	7500	-8.111243	-1803.203422
71	0.041485	7500	-7.766284	-1810.969707
72	0.037880	7500	-7.317571	-1818.287277
73	0.034469	7500	-7.007029	-1825.294307
74	0.031250	7500	-6.603174	-1831.897480
75	0.028218	7500	-6.080738	-1837.978218
76	0.025370	7500	-5.878105	-1843.856323
77	0.022702	7500	-5.513402	-1849.369725
78	0.020209	7500	-5.162175	-1854.531900
79	0.017889	7500	-4.814216	-1859.346117
80	0.015736	7500	-4.485244	-1863.831360
81	0.013746	7500	-4.153687	-1867.985047
82	0.011916	7500	-3.849215	-1871.834261
83	0.010240	7500	-3.531199	-1875.365460
84	0.008714	7500	-3.244969	-1878.610429
85	0.007334	7500	-2.969805	-1881.580233
86	0.006093	7500	-2.740786	-1884.321019
87	0.004988	7500	-2.427013	-1886.748032
88	0.004013	7500	-2.168348	-1888.916380
89	0.003162	7500	-1.931463	-1890.847843
90	0.002430	7500	-1.713335	-1892.561179
91	0.001810	7500	-1.529070	-1894.090249
92	0.001296	7500	-1.264668	-1895.354917
93	0.000882	7500	-1.165549	-1896.520465
94	0.000559	7500	-0.922427	-1897.442893
95	0.000320	7500	-0.734391	-1898.177284
96	0.000156	7500	-0.587599	-1898.764883
97	0.000057	7500	-0.367699	-1899.132582
98	0.000010	7500	-0.185968	-1899.318550
99	0.000000	7500	-0.039193	-1899.357743
Log marginal likelihood:	-1899.357743
0	0.975187	7500	-47.173778	-47.173778
1	0.950747	7500	-46.462447	-93.636224
2	0.926679	7500	-45.762646	-139.398871
3	0.902980	7500	-45.062688	-184.461559
4	0.879648	7500	-44.362828	-228.824387
5	0.856682	7500	-43.669435	-272.493822
6	0.834079	7500	-42.982061	-315.475883
7	0.811838	7500	-42.288988	-357.764871
8	0.789957	7500	-41.610790	-399.375661
9	0.768433	7500	-40.936900	-440.312561
10	0.747266	7500	-40.253851	-480.566413
11	0.726452	7500	-39.581305	-520.147717
12	0.705989	7500	-38.915912	-559.063629
13	0.685877	7500	-38.256009	-597.319638
14	0.666112	7500	-37.598352	-634.917991
15	0.646693	7500	-36.936281	-671.854271
16	0.627618	7500	-36.283509	-708.137780
17	0.608884	7500	-35.641139	-743.778919
18	0.590490	7500	-34.995912	-778.774831
19	0.572433	7500	-34.355912	-813.130743
20	0.554712	7500	-33.717575	-846.848318
21	0.537324	7500	-33.095753	-879.944071
22	0.520268	7500	-32.457063	-912.401134
23	0.503540	7500	-31.835229	-944.236363
24	0.487139	7500	-31.218114	-975.454477
25	0.471063	7500	-30.595813	-1006.050290
26	0.455310	7500	-29.986445	-1036.036736
27	0.439877	7500	-29.383218	-1065.419954
28	0.424762	7500	-28.776723	-1094.196677
29	0.409963	7500	-28.171895	-1122.368572
30	0.395478	7500	-27.585248	-1149.953819
31	0.381305	7500	-26.990593	-1176.944412
32	0.367440	7500	-26.412349	-1203.356761
33	0.353883	7500	-25.817708	-1229.174470
34	0.340630	7500	-25.247964	-1254.422434
35	0.327680	7500	-24.676452	-1279.098886
36	0.315030	7500	-24.108316	-1303.207202
37	0.302677	7500	-23.541294	-1326.748496
38	0.290619	7500	-22.983698	-1349.732194
39	0.278855	7500	-22.433501	-1372.165695
40	0.267381	7500	-21.882616	-1394.048310
41	0.256195	7500	-21.327945	-1415.376255
42	0.245294	7500	-20.790472	-1436.166727
43	0.234677	7500	-20.250179	-1456.416905
44	0.224340	7500	-19.726605	-1476.143511
45	0.214281	7500	-19.205860	-1495.349370
46	0.204498	7500	-18.675619	-1514.024989
47	0.194988	7500	-18.270893	-1532.295882
48	0.185749	7500	-17.958870	-1550.254752
49	0.176777	7500	-17.443755	-1567.698507
50	0.168070	7500	-16.930702	-1584.629208
51	0.159626	7500	-16.425137	-1601.054345
52	0.151441	7500	-15.784507	-1616.838852
53	0.143514	7500	-15.423005	-1632.261857
54	0.135841	7500	-14.936541	-1647.198399
55	0.128420	7500	-14.459552	-1661.657951
56	0.121247	7500	-13.970304	-1675.628255
57	0.114320	7500	-13.501603	-1689.129857
58	0.107637	7500	-13.033748	-1702.163606
59	0.101193	7500	-12.584005	-1714.747611
