Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.3576243058905	0.940343456951232	-1.417682	2.364551
abar1238	0.7230049740195	1.07403469755149	-1.22352525	3.042982
abkh1244	-0.7459968399835	1.16423051459381	-3.24759775	1.3063165
abua1245	-0.0803805983255	1.03633499680702	-2.27998325	1.936173
abun1252	-0.732796669459	1.1764666724161	-3.3475475	1.35810325
acha1249	-0.9055249555213	1.10478388948451	-3.33033125	0.957402599999999
acha1250	0.658394693117	1.11791549679396	-1.42636325	3.045291
ache1245	-0.423650904164	1.0947850251137	-2.83145975	1.56969625
ache1246	-0.32537350378365	1.10359939678586	-2.71392225	1.65290025
achi1257	-0.08241406525915	1.14083650150575	-2.40468025	2.1932305
achu1247	0.7695991501715	1.24504989383788	-1.41180325	3.72624325
achu1248	0.6164089362919	1.12289747275872	-1.36442325	3.09356775
acol1236	-0.1555445869145	1.06218825198409	-2.376331	2.01303575
adan1251	-0.446761469986	1.08821852709397	-2.80948875	1.5039645
adny1235	-0.535191369415	1.12218815846536	-3.0848985	1.55806125
adon1237	-0.3305302003475	1.09598047001976	-2.5605705	1.769608
adze1240	-0.165477719831	0.943451834109293	-2.14118225	1.71103625
aeky1238	0.1410152878455	1.03287546810565	-1.89069825	2.24652399999999
afar1241	0.6633427644375	1.13563186677726	-1.28687075	3.15899875
aghe1239	0.5890517251245	1.0550957771175	-1.320881	2.81818225
aghu1255	-0.57165294048	1.07420210874382	-2.8590935	1.461491
agob1244	0.660918221809	1.10007099073891	-1.29062675	3.12984899999999
agua1253	0.609178134865	1.16118458079976	-1.48839125	3.2203895
agus1235	-0.046986788248	1.09147278606463	-2.272471	2.101244
agut1237	-0.4991233282365	1.13901105272844	-2.9805875	1.63442125
aheu1239	-0.223905861111	1.186334778417	-2.7954495	2.08315675
ahin1234	0.4994729779395	0.974617144649014	-1.34665225	2.581453
aika1237	0.0420161644785	1.03469554296407	-2.0105265	2.160269
aime1238	0.3748264860025	1.00974489845052	-1.5263435	2.555105
ainu1240	-0.32837688308485	1.16150747938919	-2.88261325	1.9324085
ajab1235	-0.1452796341255	1.12962762733262	-2.4261075	2.12992425
ajas1235	-0.357534657592	1.2003794723092	-2.8446915	1.9953835
ajyi1238	-0.057504014825	1.05295330340407	-2.1151635	2.085558
akei1237	-0.3667727990585	1.09294905018839	-2.706219	1.70478475
akha1245	-1.16444485113245	1.12545007041002	-3.72600125	0.645250925
akoo1248	-0.0913655377865	1.09294133875302	-2.2595765	2.10015624999999
akun1241	-0.01581615175	1.09065905319362	-2.32142925	2.1503215
alab1237	-0.470449037263	1.19179605616087	-3.119479	1.7029865
alab1254	1.074387011925	1.12919223023838	-0.8874719	3.4894575
alag1248	-0.83344260604235	1.07815581019264	-3.16699225	1.018846
alba1269	0.65970778051995	1.05803774935722	-1.25422325	2.9365425
aleu1260	0.33456251223	1.12554456688563	-1.835367	2.735693
alor1247	-0.4436369977695	1.08581454652678	-2.7601995	1.54627875
aluk1238	0.41910360872225	1.12673438565648	-1.6057915	2.88681575
alya1239	-0.3023943132305	1.07206026082456	-2.536093	1.672854
amah1246	0.2660819372005	1.14345756335916	-1.96322075	2.62686325
amam1246	0.280613631401	0.912083160681665	-1.4324045	2.12768775
amap1240	-0.32686076314	0.977665814378685	-2.3474415	1.61307425
amar1272	0.52211903323	1.07009017905771	-1.47257875	2.84647475
amar1274	0.337670424205	1.09561059518675	-1.78961975	2.71576525
amas1236	-0.041409998111	1.1913582506264	-2.411642	2.37816775
amdo1237	0.5175910185435	1.14214192916268	-1.523636	2.974557
amii1238	-0.0766166137375	1.02481447979934	-2.28226225	2.0317215
amis1246	0.852743905785	1.11952640872215	-1.2445075	3.24012375
amri1238	0.1645800456585	0.930935350391789	-1.6940165	2.03838675
ando1256	-0.198058483565	1.08893428716968	-2.5223145	1.92288499999999
anei1239	1.159572760642	1.21678638072543	-0.839919025	3.73989125
anga1288	1.493744846648	1.07335498528929	-0.337448225	3.77103
anga1290	0.1131745229165	0.943959934422607	-1.7283545	2.08552825
anta1255	-0.09613826601384	1.1950324875774	-2.71438975	2.2425555
anuf1239	-0.153421503164	1.22897190539492	-2.73043375	2.3664425
anut1237	-0.07278713225278	1.179809900368	-2.57040525	2.28906825
anuu1241	0.2008107696955	0.983509641113855	-1.7135765	2.2104835
aona1235	0.635437306224	0.959143491993836	-1.1216685	2.665314
aoua1234	-0.1979006337405	1.1881147562279	-2.608715	2.09994225
apat1240	-0.5632177362135	1.03989664394163	-2.897717	1.32563925
apin1244	0.335610320427	1.05659453238234	-1.7377215	2.56758475
apma1240	-0.174076055436	1.00169989078499	-2.20249425	1.748766
apma1241	0.8242010869915	0.978252657899718	-0.956407175	2.7981525
apur1254	-0.348640749293	1.16913882052216	-3.010247	1.83395125
arak1252	-0.3712671748905	1.0757905828627	-2.60123175	1.642452
arao1248	0.58032519346	1.11621927849067	-1.45866675	2.96916999999999
arap1274	-0.239706464022	1.17770497686112	-2.815513	1.99701625
araw1273	-0.096227035971	1.16066010614786	-2.6098165	2.2116915
araw1276	-0.482856303245	1.14502075158345	-2.956495	1.68294699999999
arbo1245	0.540780454232	0.975417658410913	-1.341304	2.63976975
arch1244	0.790697312586	1.16098125858804	-1.26956475	3.23118275
area1240	-0.14767027465988	1.04844116931218	-2.4231145	1.8366225
aree1239	-0.496241922574	1.1600710031078	-3.0549615	1.592586
argo1244	0.8587817304005	1.16664675875537	-1.19885375	3.41516475
arhu1242	0.5418852687742	1.05228245548702	-1.355515	2.795744
arig1246	-0.1871836410155	1.19639692851705	-2.7451015	2.11383525
arom1237	0.79273402357	1.12913480657829	-1.1288935	3.3147835
