Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.47964003948	2.57346639355653	-7.42429025	2.93111475
abar1238	-5.199466921695	2.87849152274098	-10.8608925	0.362680249999999
abkh1244	0.83558265498	2.84330705662016	-4.6246095	6.49255325
abua1245	-2.476470650315	3.03708806804998	-8.6616085	3.38103299999999
abun1252	-1.694905116173	3.03076093647827	-7.77683725	4.00375049999999
acha1249	-1.644630309875	2.54504417054232	-6.74048175	3.45655975
acha1250	-0.4355487046	2.58735443422032	-5.36585675	4.77922024999999
ache1245	-2.29973801622	2.96047734829311	-8.2138555	3.25987374999999
ache1246	-3.026559574434	2.81160225630444	-8.4371995	2.63540975
achi1257	-3.349880179695	2.58590710178617	-8.29162525	1.82136749999999
achu1247	1.46654134662	3.04904643550159	-4.423712	7.78141925
achu1248	1.169208942794	2.75611596236173	-4.27065125	6.88777024999999
acol1236	-2.446676904505	2.84498549270781	-8.354519	3.1829955
adan1251	-1.76765918254	3.0214573092425	-7.9738915	3.85736474999999
adny1235	-1.277540019093	2.64605071098763	-6.434858	4.04314575
adon1237	-3.8001164245845	2.62219439350855	-9.04705325	1.3184805
adze1240	-3.57225667885	2.68449326900593	-8.90269175	1.97467374999999
aeky1238	-2.144989409722	2.89352200800785	-7.80892225	3.6011375
afar1241	0.47801137835	2.51065643624729	-4.29875	5.93327225
aghe1239	-4.0224676939	2.81285554884243	-9.38955225	1.62472525
aghu1255	-0.5746345491505	2.52223925274744	-5.631038	4.25980425
agob1244	1.337831335845	3.11546297134237	-4.7085925	7.72475524999999
agua1253	1.0992656752595	2.76330098455927	-4.3794785	6.88043424999999
agus1235	-1.450531542435	2.52059254069191	-6.363335	3.8078285
agut1237	-1.410091080732	2.54643359444027	-6.3390195	3.7935075
aheu1239	-3.208852201065	2.60335215713541	-8.380771	2.0317315
ahin1234	-1.362349659065	2.5289863480238	-6.45834275	3.570021
aika1237	0.95898439508	3.0239733232455	-4.853083	7.29929874999999
aime1238	0.658822830625	2.98215574655511	-5.23044125	6.92383025
ainu1240	-0.3286485774205	3.14954276221108	-6.12888175	5.919923
ajab1235	-4.59237082884	2.85540749223914	-10.1031775	1.361853
ajas1235	-4.874370000295	3.25813269114107	-11.5882725	1.30927175
ajyi1238	-2.37990921719	2.70876128800744	-7.67876625	2.97188475
akei1237	-3.4022531105295	2.712249320688	-8.62370175	2.0966905
akha1245	-1.19538682099	2.52364039395697	-6.112908	4.14524375
akoo1248	-5.515699318575	2.84123055713794	-11.139145	-0.00139713375000281
akun1241	-3.105956575135	2.98299684077954	-8.9897285	2.52037099999999
alab1237	0.094533618246	2.61483164167509	-4.94934475	5.38397825
alab1254	1.52401628135335	2.61542966967125	-3.57836725	6.93754
alag1248	-0.4893065215935	2.67027787262109	-5.63016025	4.77177275
alba1269	-0.86305544492	2.54669652872404	-5.88985	4.33616924999999
aleu1260	0.32359082004	2.7943271782236	-5.06879125	5.98277849999999
alor1247	-3.789052003765	2.64028741224124	-9.104301	1.45973424999999
aluk1238	4.778311254305	2.88826998382693	-0.573577	10.8137575
alya1239	-0.930157483565	2.64667063556688	-6.1551785	4.2942175
amah1246	2.873500055656	2.62211345946843	-2.223879	8.2252285
amam1246	-0.55525750026	2.58406729499149	-5.61153525	4.712903
amap1240	-2.540101281824	3.02018440017311	-8.54511925	3.2170885
amar1272	-3.3710651650305	2.66522418040429	-8.73299	1.95775374999999
amar1274	0.67330650111	2.86332888711524	-4.72521775	6.51583975
amas1236	1.392944027565	3.18635120159447	-4.36951875	8.18910449999999
amdo1237	1.386987082305	2.49469100538226	-3.44668525	6.564605
amii1238	-2.184452300805	2.9178537596093	-7.924498	3.74595
amis1246	-0.051099783645	2.75726711226446	-5.31738525	5.83714825
amri1238	-0.344019813322	2.57257942408253	-5.33182575	5.26458125
ando1256	-2.765193600633	3.31629645126519	-9.52988175	3.6322445
anei1239	-1.935605184099	2.62742793185793	-7.09559575	3.29537875
anga1288	0.83826685276	2.6406054065001	-4.2429525	6.3995565
anga1290	1.923915896815	3.02870708050506	-3.69468075	8.14231375
anta1255	-2.9349058491	2.66624720383311	-8.06890925	2.600186
anuf1239	-4.60515750365	2.83884616494395	-10.32169	0.9180284
anut1237	-4.3715101406	2.67789608948751	-9.727489	0.820104374999997
anuu1241	-0.263521820095	2.59273811134344	-5.3121925	5.1046525
aona1235	0.8084445856675	2.5686631840308	-4.0584715	6.2394505
aoua1234	-3.704570933945	3.20648250242312	-10.3766775	2.1959265
apat1240	-0.54923914202	2.5202593773255	-5.37785975	4.58799699999999
apin1244	-1.1421722872	2.81268509881156	-6.50017525	4.6615745
apma1240	-3.39777697987	2.59970689007941	-8.471176	1.894851
apma1241	-2.2512623303843	3.09051111179664	-8.672006	3.786592
apur1254	-2.10077649947	2.80118930374314	-7.699638	3.426922
arak1252	-3.471370627095	2.64096235048717	-8.661204	1.8053795
arao1248	1.71470812276	2.64493704709755	-3.300553	7.23553575
arap1274	-2.7311504177955	2.80644205040279	-8.41214575	2.887916
araw1273	-2.752720971955	2.91070850387343	-8.69182575	3.069223
araw1276	-1.099773433465	2.67081389799068	-6.41982075	4.39193
arbo1245	-0.122273827715	2.47026082151303	-4.95010125	5.03673225
arch1244	3.568021862	3.02764142903824	-2.22791475	9.7314065
area1240	-3.665885530615	2.66253090338776	-8.94114375	1.80305525
aree1239	-3.458734957875	2.68778046256347	-8.683467	1.6062745
argo1244	0.054022448495	2.71894888635537	-5.09328	5.56050625
