Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.4297350296755	1.11321749866484	-1.88301625	2.6645195
abar1238	0.800815220335	1.14071694046855	-1.3484275	3.1780705
abkh1244	-0.5886183245005	1.18806871747039	-3.098945	1.64835625
abua1245	-0.25626656446	1.1089409554178	-2.554832	1.89319225
abun1252	-0.84607522181	1.2751079321332	-3.63883575	1.42018075
acha1249	-0.989818166622	1.18095299801989	-3.6812995	1.0825595
acha1250	0.8332516332245	1.21814132679905	-1.41397825	3.55987075
ache1245	-0.645838580455	1.20646279585007	-3.205512	1.552731
ache1246	-0.3242939247615	1.25219095474056	-2.93159875	2.0516835
achi1257	-0.106376862193	1.34165726436132	-2.7592725	2.561361
achu1247	0.9667506224055	1.33224834814815	-1.46336525	3.900922
achu1248	0.428760452217	1.25080217375237	-1.8961265	2.97942574999999
acol1236	-0.354451804288	1.2382823613073	-2.96369875	1.966937
adan1251	-0.519200573292	1.24245638520802	-3.04477025	1.80330725
adny1235	-0.6382510031565	1.24191035605024	-3.52312325	1.6256055
adon1237	-0.4157042030185	1.29072874145622	-3.16601025	2.05016425
adze1240	0.0269751812135	0.965912225643747	-1.895682	1.9150055
aeky1238	0.126895559366	1.05616470202432	-1.97806475	2.18809825
afar1241	0.762750519965	1.25185335979146	-1.44878375	3.518624
aghe1239	0.6231033673367	1.13123116905512	-1.569175	2.91269675
aghu1255	-0.7059948185	1.17041927101541	-3.21832875	1.50056125
agob1244	1.015027465979	1.19048619295496	-1.13163025	3.501969
agua1253	0.519640559425	1.3161044648964	-2.03509225	3.397064
agus1235	-0.0583393852485	1.10034607516086	-2.469911	2.22987725
agut1237	-0.5377804301	1.20216414274275	-3.075791	1.608967
aheu1239	-0.32224850685	1.25479852683023	-2.91656275	2.07516325
ahin1234	0.641263180233	1.04006085519466	-1.30337525	2.8375475
aika1237	0.491993289684	1.21248224350715	-1.85562025	2.822573
aime1238	0.5803722656755	1.08518505761304	-1.57934475	2.78454175
ainu1240	-0.2819509905625	1.26235624237194	-2.9127765	2.1641465
ajab1235	-0.185251498579	1.26753265145317	-2.90841775	2.25552125
ajas1235	0.0930720892175	1.29715280608357	-2.4605935	2.74442599999999
ajyi1238	-0.061163672098	1.11926209944078	-2.33861775	2.18186775
akei1237	-0.431506506835	1.22352817528634	-2.9120965	1.85114925
akha1245	-1.3932195478475	1.17218612152497	-3.90825125	0.64797215
akoo1248	-0.165287527438	1.21388779830803	-2.64751575	2.27063275
akun1241	0.35209430116	1.20614833691972	-1.97991875	2.73365275
alab1237	-0.5064550393605	1.21173300441205	-3.01382425	1.92655375
alab1254	1.088721008278	1.23609187705788	-1.12515525	3.7894975
alag1248	-1.112134630835	1.22082948092868	-3.675485	1.0187675
alba1269	0.905050969722	1.16983492153163	-1.27356925	3.39041775
aleu1260	0.236227460315	1.24767306167977	-2.14224625	2.79753525
alor1247	-0.49980778296115	1.22535024395883	-3.03546875	1.71150775
aluk1238	0.522312692512	1.17157027454097	-1.65184825	3.00256775
alya1239	-0.3768229485	1.23145956140437	-2.898154	2.04530775
amah1246	0.18920864052375	1.23932434600407	-2.1978485	2.68058825
amam1246	0.481649598419	1.03817256141321	-1.51121575	2.6240575
amap1240	-0.584547563915	1.0530230630755	-2.87923675	1.35874025
amar1272	0.702991398084	1.15375460076105	-1.50706525	2.9882885
amar1274	0.52337958936	1.29034484311634	-1.98086125	3.2435285
amas1236	0.05334367135	1.20531262687114	-2.29825775	2.5260845
amdo1237	0.642898516816	1.22199779563399	-1.59101625	3.279899
amii1238	0.30943829610765	1.15639168767956	-1.9428475	2.65584875
amis1246	0.897555248548	1.14105935064341	-1.205956	3.269726
amri1238	0.3225090515975	1.01159178227341	-1.65532625	2.35258425
ando1256	0.022628327356	1.17604909865728	-2.4415435	2.32197425
anei1239	1.416445742106	1.28378962209146	-0.727131025	4.1946015
anga1288	1.8604374594345	1.17308317369129	-0.162237875	4.423823
anga1290	0.31295337575	1.03536230066343	-1.748927	2.4088275
anta1255	-0.106729447155	1.22572520404032	-2.7134915	2.26077125
anuf1239	-0.20723501126825	1.27433647820423	-2.92514125	2.38988825
anut1237	-0.0520488546225	1.29423846224026	-2.7147275	2.47717875
anuu1241	0.133155483493	1.070042876464	-1.95391525	2.2823765
aona1235	0.956812063375	1.06113871841039	-0.981806825	3.1707555
aoua1234	-0.262247214662	1.29064642810664	-2.954803	2.280533
apat1240	-0.29623077718	1.03898274811757	-2.403511	1.6835645
apin1244	0.2834645426905	1.17952102193366	-2.00884625	2.69531775
apma1240	-0.19522952798405	1.0839361288223	-2.358508	1.94132175
apma1241	1.127815767986	1.08163022054982	-0.89325785	3.3718775
apur1254	-0.4556113945175	1.25477283536092	-3.1155675	1.90153275
arak1252	-0.437677699298	1.19245528891684	-2.804283	1.790377
arao1248	0.312161366318	1.24582699231015	-2.088733	2.84715325
arap1274	-0.222460336112	1.29399438858358	-2.87834275	2.410257
araw1273	-0.1325134687547	1.27737589314657	-2.81469175	2.331262
araw1276	-0.560237144474	1.2429951289497	-3.248082	1.75773875
arbo1245	0.417971503596	1.04153314800244	-1.56723925	2.54361225
arch1244	0.193114040936	1.2889012682137	-2.3992785	2.79282225
area1240	-0.1469621865885	1.2736555058326	-2.8112895	2.471155
aree1239	-0.625505088683	1.2421053998907	-3.2529375	1.753973
argo1244	1.059700913198	1.30361677001652	-1.21807725	3.924444
arhu1242	0.66795265681	1.09737253337904	-1.3400095	2.98729025
arig1246	-0.2477897444291	1.33771951238382	-2.8728825	2.4381665
arom1237	0.90440225735	1.21868989917865	-1.27645275	3.5913655
arop1242	-0.2691745271602	1.07706792706724	-2.51854225	1.92676025
arop1243	0.2601806381235	1.15417120020842	-2.06343825	2.5861305
aros1241	-0.183296148203	1.23355187907782	-2.7353375	2.23153775
arta1239	0.4259320125075	1.05419850888552	-1.6400765	2.60338475
ashe1272	-0.5116444789883	1.17378141319245	-2.94327725	1.72170275
asoa1238	0.833738905169	1.13617374605933	-1.2805555	3.20775775
assi1247	-0.207690918799	1.28653061762091	-2.932642	2.327259
asur1254	0.0538002906755	1.18124443634111	-2.365816	2.39749675
asut1235	-0.3403151795102	1.23635431665869	-2.9061055	2.06649725
atam1240	0.131359013184	1.05220666909465	-1.96079275	2.358853
atay1247	1.05060603936	1.17618860462468	-0.9900258	3.52957575
athp1241	0.938790368365	1.06452616250516	-1.06919275	3.1003645
aton1241	0.1440625822935	1.01398445243143	-1.946622	2.16980525
aulu1238	-0.5069607479065	1.11228474635662	-2.8341475	1.64156975
auuu1241	-0.38037904579	0.999635843045629	-2.44301275	1.61644775
auye1238	-0.106053690841	1.1023884670812	-2.2841215	2.02811175
avac1239	-0.172134710519	1.25721080442752	-2.85130475	2.2003205
avok1242	-0.52087449843	1.18019059576155	-2.9661585	1.6256145
awac1239	-0.12035520668	1.2058701930239	-2.69435425	2.26054525
awad1243	0.97047298231	1.25313403914927	-1.265957	3.6587845
awad1244	0.14211063572	1.0203755671945	-1.910034	2.19903875
awap1236	-0.343183274955	0.993238888788591	-2.37372875	1.518455
awar1248	0.1019328818192	0.954288055975131	-1.78793175	1.996116
awar1249	0.510706339625	0.999553152838296	-1.35755175	2.6216815
awet1244	1.18783779797	1.16082173076709	-0.82240695	3.76083375
awji1241	-0.293087599715	1.20936506715289	-2.813557	1.97248225
awtu1239	-0.3079612162795	1.0117451281467	-2.38801575	1.81009575
axam1237	-0.470653752254	1.10703907532832	-2.747123	1.586221
axiy1235	-0.684774234884	1.19229745779362	-3.213048	1.53325774999999
ayac1239	-0.789733269898	1.2384377215234	-3.406699	1.45248425
ayiw1239	-0.312752932467	1.29995793649569	-3.0787005	2.15647425
azha1235	-0.83490146936	1.19255224279731	-3.30677375	1.3021015
baba1264	0.879184133085	1.14114936240387	-1.2379665	3.2945225
baba1266	0.632459770724	1.13041168642401	-1.43576775	2.8626295
baba1268	-0.3786973928805	1.3122468675132	-3.056255	2.17385375
babi1235	-0.1992806376605	1.30297990156452	-2.86709825	2.313921
bada1257	0.5060543124775	1.16919733135071	-1.65767325	2.996758
bafa1247	-0.250119826631	1.24392990141426	-2.69843175	2.157253
bafu1246	0.587136879706	1.12542425243931	-1.56766025	2.82456625
baga1272	-0.12515200417	1.37104468142646	-3.0455885	2.62606225
baga1273	-0.12110929569	1.32690888667286	-2.888043	2.51309675
bagi1246	-0.807144959444	1.20065204336529	-3.5022065	1.4200685
bagv1239	0.199775327012	1.2918092474138	-2.30743775	2.813707
bahi1252	1.238078645335	1.03051205921991	-0.6081649	3.405504
bahn1262	-0.389800065475	1.22451971020386	-3.130515	1.9907025
baim1244	-0.425824829685	1.12726772262854	-2.777026	1.79156275
baka1272	-0.2047150085925	1.27275478676458	-2.86234	2.31514075
baka1274	-0.5046390945467	1.1861678543458	-2.973069	1.712136
baki1244	-0.267102931965	1.05289632715753	-2.4291395	1.64096225
bala1311	0.7749254253325	1.16652324473277	-1.4246415	3.20164275
bala1315	0.1571002941135	1.25578732542534	-2.43144575	2.62433974999999
bala1316	-0.131392179238	1.27576327077973	-2.913039	2.353039
balo1261	-0.31913469811	1.23110135583917	-2.855318	1.90215275
balu1257	-0.171642553515	1.23578655245544	-2.82165775	2.21222375
bamb1270	-0.145620341297	1.26553459763147	-2.78697075	2.292124
bamu1253	0.344129422345	1.15020270311161	-2.0231785	2.64565625
