Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.66942600938	2.59156835251791	-7.7552985	2.82290899999999
abar1238	-4.2331354325	2.73079785237687	-9.36987625	1.522946
abkh1244	0.3446957846795	2.81607263106911	-4.90257925	5.94270024999999
abua1245	-2.3726908805213	2.90800615990502	-8.17409325	3.390458
abun1252	-1.068797465455	3.03847752747513	-6.9419385	5.15894275
acha1249	-0.307012709091	2.554225757163	-5.19159425	4.965446
acha1250	-0.3627929822645	2.56349061295367	-5.1874555	4.80371775
ache1245	-1.652613688635	2.83498456006758	-7.4405935	4.1544025
ache1246	-2.22639516766	2.74083285324303	-7.554743	3.53064799999999
achi1257	-2.53011277679355	2.60220445427168	-7.54145375	2.68163375
achu1247	1.070327974735	2.8615699214316	-4.186426	6.830732
achu1248	1.89384779935	2.84996363085131	-3.294042	7.6836955
acol1236	-1.9492932361935	2.88109533154181	-7.87845075	3.75023975
adan1251	-0.1501879698675	2.90239151685645	-5.7614115	5.673013
adny1235	-0.368270299441	2.68172189783035	-5.745348	4.929297
adon1237	-3.4507511182085	2.71216948455355	-8.536836	1.89768274999999
adze1240	-3.227314718625	2.60423941298368	-7.963767	2.086389
aeky1238	-1.366029278217	2.92185155314491	-6.97082875	4.510199
afar1241	1.287733732905	2.54668788446283	-3.45781075	6.46884075
aghe1239	-3.3164159606	2.77683946659368	-8.66326925	2.26156375
aghu1255	-0.00745542277500001	2.59421747635305	-4.83318525	5.13146775
agob1244	0.34059114158	2.88412750903712	-5.3462915	6.06182874999999
agua1253	1.8830016643165	2.84148322771863	-3.37222	7.7733925
agus1235	-1.416674903165	2.53268514891558	-5.99388075	4.09056849999999
agut1237	-1.8660691463765	2.63097331889976	-6.83699125	3.40596425
aheu1239	-2.0556456076735	2.55823086943559	-6.91378425	3.1289065
ahin1234	-1.451538863745	2.58049573358993	-6.3185805	3.81021425
aika1237	1.19614926263148	2.95279647316764	-4.525784	7.41327675
aime1238	0.183207587876	2.90729579769829	-5.12131725	6.44599275
ainu1240	-0.846767687588	3.81054471289797	-8.28744275	6.50484175
ajab1235	-3.536178109645	2.74334416736651	-8.543086	1.95861549999999
ajas1235	-1.981157133645	2.96573117237672	-7.57589575	3.93847575
ajyi1238	-1.559156610665	2.62185834895316	-6.49357075	3.780369
akei1237	-3.1877590916515	2.59241619772132	-8.0798575	2.1775255
akha1245	0.020279073905	2.55247915379212	-4.748914	5.03077324999999
akoo1248	-4.63931099376	2.65830269288424	-9.875143	0.99058625
akun1241	-2.29148865829	2.8535844641801	-7.6279755	3.644777
alab1237	0.9888534704795	2.65837415346995	-3.89622925	6.34752624999999
alab1254	1.438864232142	2.53526865801362	-3.37295875	6.67229825
alag1248	0.9524483262175	2.47116576558796	-3.6002495	6.020912
alba1269	-0.955203385895	2.60824211317512	-5.6581125	4.71301525
aleu1260	1.830031878929	2.90634751723478	-3.682417	7.70128
