Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.4378903438065	0.987659500368854	-1.446649	2.44393425
abar1238	0.8102839481036	1.06917390084116	-1.179279	3.113447
abkh1244	-0.66811950347	1.14981336677961	-3.1238105	1.50340775
abua1245	-0.4036847021965	1.06836313225813	-2.7457145	1.6096905
abun1252	-0.706582082958	1.1483737716554	-3.27331575	1.38705375
acha1249	-0.8879046682435	1.11519783333679	-3.3533065	0.979204674999998
acha1250	0.6813887765045	1.10270145157131	-1.348214	3.102069
ache1245	-0.6437244409745	1.17634475727255	-3.18156075	1.48418625
ache1246	-0.363744358407	1.16970959224981	-2.78438925	1.94237075
achi1257	-0.12910045406105	1.1791483590851	-2.55378625	2.187272
achu1247	0.925634698584	1.17533122198713	-1.23113125	3.505183
achu1248	0.5300557492975	1.23687632271857	-1.7802655	3.18354325
acol1236	-0.2035891982435	1.15535845550716	-2.633275	2.046206
adan1251	-0.41045903018	1.15788024875498	-2.95867775	1.7313225
adny1235	-0.5810568293525	1.20325724789618	-3.14968975	1.60729675
adon1237	-0.347900325418	1.18692476345817	-2.86832725	1.939853
adze1240	-0.0182561812898	0.947860104470726	-1.884496	1.86314625
aeky1238	0.2378539007685	1.03714446105707	-1.73820025	2.3826145
afar1241	0.597745600139	1.14658556587125	-1.481067	3.0582815
aghe1239	0.6589354764375	1.07314763357138	-1.3721645	2.84576625
aghu1255	-0.566922867861	1.15917132579385	-3.104405	1.5103785
agob1244	0.8607275008415	1.20593789739385	-1.284946	3.49999325
agua1253	0.524544696324	1.23339229457314	-1.738841	3.24074925
agus1235	0.013056312002	1.08423439075947	-2.12704575	2.12881325
agut1237	-0.4568723060025	1.11710308319183	-2.8683775	1.608423
aheu1239	-0.28024993429695	1.20493047040131	-2.86492425	2.1134225
ahin1234	0.595076959917	0.955952401398909	-1.135364	2.6363805
aika1237	0.3964198495825	1.08302213198419	-1.64479725	2.70126
aime1238	0.483729261746	1.04403497469435	-1.45946075	2.73420275
ainu1240	-0.27469339595815	1.20633269438271	-2.7741705	2.06376675
ajab1235	-0.137694452789	1.14952437821651	-2.62355	2.14243525
ajas1235	-0.152211120337	1.22289127733789	-2.7037225	2.252023
ajyi1238	-0.02083012682	1.10637551626747	-2.26265675	2.23246225
akei1237	-0.403513347285	1.08939613405051	-2.7217865	1.660656
akha1245	-1.205436726526	1.13887922555978	-3.75524325	0.71450135
akoo1248	-0.107020109915	1.16831812530166	-2.512908	2.20627975
akun1241	0.2887485258035	1.08646002517704	-1.902303	2.55344499999999
alab1237	-0.47508489112	1.16687790804403	-2.8858355	1.6781935
alab1254	0.9738178390781	1.15546837163946	-1.0326185	3.5333125
alag1248	-0.7785972432325	1.13675597240536	-3.28126325	1.267104
alba1269	0.8587447234362	1.1405837273744	-1.126568	3.2038625
aleu1260	0.41407184355715	1.18322763770638	-1.9359325	2.88118825
alor1247	-0.413417940203	1.17134871528194	-2.996688	1.77381725
aluk1238	0.332466058983	1.19569887120237	-1.8651245	2.875528
alya1239	-0.349029906915	1.14483101372148	-2.736795	1.734797
amah1246	0.21064398036705	1.1686858411245	-2.0002855	2.633813
amam1246	0.527210729615	0.951557455029687	-1.26839975	2.535441
amap1240	-0.29446438324	0.957434401975454	-2.18017125	1.649515
amar1272	0.6139284870061	1.05939898829637	-1.44409425	2.845785
amar1274	0.431505093493	1.18426098067628	-1.88741575	2.875901
amas1236	-0.097444355885	1.19926173764834	-2.60364175	2.22371075
amdo1237	0.573661268022	1.15601986048227	-1.5078685	3.19349
amii1238	0.153395575395	1.03737556419568	-1.851608	2.19048025
amis1246	1.017841234857	1.08613124816327	-0.86847375	3.23150825
amri1238	0.25202029179863	0.944442997860356	-1.6242515	2.18078475
ando1256	0.0909296930405	1.1545707220429	-2.20005275	2.3652155
anei1239	1.33363359285385	1.22063199152441	-0.70970445	3.85477775
anga1288	1.721010106376	1.13094764581661	-0.12582915	4.1969075
anga1290	0.2261293235775	0.943946961305304	-1.69468075	2.1133095
anta1255	-0.13485158283	1.16074990915472	-2.622005	2.13993575
anuf1239	-0.165474301495	1.19297752315195	-2.54377675	2.1269385
anut1237	-0.07776709389421	1.22417721851824	-2.5764165	2.40408525
anuu1241	0.1133756596825	0.967785966640759	-1.804142	2.0059395
aona1235	0.873242616766	0.995353661208637	-0.9320803	3.0451095
aoua1234	-0.3371989478035	1.14490908527918	-2.78094525	1.83561375
apat1240	-0.2763023739995	1.00406812405214	-2.3816295	1.5992695
apin1244	0.23688058392755	1.10265590854088	-1.94130625	2.5465945
apma1240	-0.2173264261875	0.989840523186016	-2.30490225	1.74128875
apma1241	0.644926288744	0.990071838790071	-1.17527375	2.68884825
apur1254	-0.403874573861	1.19023619151557	-2.97688675	1.88349975
arak1252	-0.4079853540455	1.07821882630984	-2.72806775	1.67339525
arao1248	0.4447030430335	1.12380605424311	-1.62377525	2.91511575
arap1274	-0.191274898472	1.18025237321106	-2.61661575	2.1895735
araw1273	-0.1348137289225	1.16201071221244	-2.5712955	2.06469775
