Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.379981941984	0.917789415100645	-1.41561375	2.29415225
abar1238	0.6536693440735	1.02293738430518	-1.16701725	2.88956799999999
abkh1244	-0.475914465188	1.11321105619857	-2.80256775	1.63810775
abua1245	-0.2619060117735	0.959475512931381	-2.3279545	1.574571
abun1252	-0.712487353015	1.15167818062488	-3.3124285	1.19243825
acha1249	-0.80584994465515	1.11663319019141	-3.30215425	1.1001965
acha1250	0.689467953583	1.13688935903251	-1.38297975	3.2806665
ache1245	-0.1089797431355	1.1321218777283	-2.6216705	2.16086975
ache1246	-0.2510973493625	1.13884594604109	-2.71651825	1.9289325
achi1257	-0.098104997402	1.15374225282472	-2.5090435	2.11375475
achu1247	0.6821654667188	1.14390006324436	-1.35959175	3.358307
achu1248	0.2929297335718	1.15437511617934	-1.91068675	2.84182
acol1236	-0.2952477083775	1.0332927893234	-2.509257	1.73973425
adan1251	-0.36353534840275	1.04904709645244	-2.61172025	1.594207
adny1235	-0.451229205066	1.07980707443532	-2.7812735	1.59284325
adon1237	-0.3260167901105	1.12696351491277	-2.7418985	1.709153
adze1240	-0.082256881504	0.880952509550093	-1.9001595	1.7660325
aeky1238	0.272179643786	0.976008912656571	-1.60157125	2.285338
afar1241	0.581710376033	1.10505231875969	-1.56470425	3.01804625
aghe1239	0.533949149104	1.03413493145233	-1.4673675	2.76477525
aghu1255	-0.6055831143393	1.05943722610787	-2.94971475	1.29287075
agob1244	0.710434476166085	1.06966595941393	-1.288036	3.00549325
agua1253	0.4002141693655	1.12153242627981	-1.730823	2.920503
agus1235	-0.0363249601426	1.06297128726015	-2.21750125	2.0587935
agut1237	-0.4374971666995	1.05095518673574	-2.59082575	1.48810275
aheu1239	-0.25600568193945	1.10048176660281	-2.644662	1.813899
ahin1234	0.4174079525775	0.959097951667762	-1.306084	2.533937
aika1237	0.3274042086715	1.03567458716625	-1.6050435	2.651004
aime1238	0.5420122757	1.01082047161956	-1.24223575	2.790976
ainu1240	-0.4890231349225	1.12635892927196	-3.02735325	1.585455
ajab1235	-0.122853479707	1.13274725058343	-2.59381625	2.2077885
ajas1235	0.0556758205815	1.15624589441822	-2.33593375	2.4378455
ajyi1238	-0.0497034281755	1.04839219283455	-2.2595945	1.8838895
akei1237	-0.28844654344	1.0833856677523	-2.623885	1.83994
akha1245	-1.049510828065	1.11637828557473	-3.648025	0.761129374999999
akoo1248	-0.1068089362955	1.10825418998515	-2.5471135	2.111637
akun1241	0.2525528621465	1.03146841417803	-1.79575725	2.4116105
alab1237	-0.44025561685	1.0805273245206	-2.8646865	1.511428
alab1254	0.838706679165	1.07106448410619	-0.9984454	3.1155435
alag1248	-0.802803829851	1.08852672140309	-3.36134225	1.1046535
alba1269	0.74455644673	1.0696568653929	-1.21344125	3.15413925
aleu1260	0.3474838711385	1.06601515894271	-1.74248525	2.58164749999999
alor1247	-0.374925409914	1.05381375785007	-2.69247725	1.69091575
aluk1238	0.31786080611595	1.20289058437658	-1.9501315	3.092508
alya1239	-0.235624390959	1.07218282633014	-2.466488	1.765171
amah1246	0.2165771861915	1.15056605909007	-1.95619675	2.7072165
amam1246	0.38581654118545	0.914181715345608	-1.3298625	2.29657125
amap1240	-0.13103347093	0.927535499302488	-1.99631775	1.69727
amar1272	0.4849929248475	1.03111892267839	-1.4890725	2.749198
