Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.81460081083	2.66051642191597	-8.103959	2.6001615
abar1238	-4.812261244665	2.97224002550773	-10.8136175	0.956026299999997
abkh1244	0.10899729803	3.02328690266273	-6.027723	5.9670045
abua1245	-2.640863117205	3.16772377512884	-8.9311465	3.74976275
abun1252	-1.631488917495	3.04563854853691	-7.8792315	3.950926
acha1249	-1.041659295535	2.72916458326862	-6.664274	4.3492195
acha1250	-0.132752322055	2.71084045636961	-5.34805	5.45249149999999
ache1245	-4.41467586895	3.96739982025991	-13.0362975	2.95101225
ache1246	-2.6309147094	2.81940211382641	-8.436664	3.16024049999999
achi1257	-3.16633833447	2.75711668169177	-8.81862425	2.0673795
achu1247	1.202591745075	3.05778806361137	-4.6510965	7.27190525
achu1248	1.604366664055	2.86774845423344	-3.9725135	7.30377824999999
acol1236	-2.1121184215035	2.88879457458095	-8.09710325	3.6015125
adan1251	-1.039600597835	2.9203025879006	-6.94442175	4.56934325
adny1235	-0.837962217895	2.76682054692503	-6.57428925	4.577458
adon1237	-3.619767330205	2.7207385005894	-9.00342375	1.5147065
adze1240	-3.61872635745	2.77017456217852	-9.0204525	1.79073525
aeky1238	-2.790141312142	2.98908609368082	-9.02594625	2.93797975
afar1241	0.946665986715	2.68470068358479	-4.40855575	6.4411045
aghe1239	-3.884056827385	2.86114894290624	-9.884747	1.532268
aghu1255	-0.650369963845	2.72873256483015	-5.99266575	4.81990975
agob1244	2.0444062812	3.05795669396033	-4.17084825	8.293548
agua1253	1.554556236835	2.88145069503919	-4.221778	7.3020055
agus1235	-1.56817968179	2.61304166817901	-6.7440075	3.46234575
agut1237	-1.61729138429	2.6927125770426	-6.95839925	3.73943999999999
aheu1239	-2.8604724161515	2.6839918000307	-8.26343875	2.13567524999999
ahin1234	-1.519600598385	2.6234094706133	-6.78981575	3.5641055
aika1237	0.87027390911	2.85160597841883	-4.534546	6.58334175
aime1238	1.4741810576875	2.92586893669319	-4.10377625	7.33414325
ainu1240	-2.51444354127	3.87553891559269	-11.1009925	4.56106324999999
ajab1235	-4.5368308244	2.96363454026994	-10.626945	1.10005925
ajas1235	-4.2886572316	3.4307134512954	-11.2330175	2.194323
ajyi1238	-1.934283855815	2.75840745140321	-7.56170275	3.35996499999999
akei1237	-3.4175880582	2.74337251118794	-8.91635275	2.2264345
akha1245	-0.6990458559	2.68524085166584	-6.10152175	4.395192
akoo1248	-5.090659770515	2.85113762651002	-10.993225	0.567301399999999
akun1241	-2.539205513345	2.92764637101135	-8.323203	3.32232325
alab1237	-0.42656757491	2.68188537515475	-5.89630225	5.0089185
alab1254	1.42617780644	2.7584766391692	-4.09475075	6.79883075
alag1248	-0.83418199286	2.794650834163	-6.34015475	4.612266
alba1269	-0.99967673833	2.64357551982466	-6.17656975	4.26652075
aleu1260	0.974984806639	2.93018439534163	-4.925251	6.822833
alor1247	-3.621306759955	2.7278428635116	-9.00739675	1.65630025
aluk1238	4.8254299543	2.79442925819282	-0.5764039	10.42115
alya1239	-0.4509117718615	2.70417843376122	-6.0851355	4.74394075
amah1246	3.05178577211	2.71269345495015	-2.2697135	8.61361999999999
amam1246	-0.81796573393	2.72270470566513	-6.39068225	4.63842725
amap1240	-2.720939291658	3.20081682985458	-9.2725825	3.45311375
amar1272	-3.45250332754	2.69276280363261	-8.98494575	1.740671
amar1274	0.88518171675	2.92048056691329	-4.75815425	6.82038775
amas1236	4.262771066915	3.76332016358883	-2.450024	12.2982025
amdo1237	1.6188898251865	2.61973971288038	-3.56130325	6.82537575
amii1238	-0.776513748625	2.96229120105823	-6.72413825	5.13755
amis1246	-0.707312413635	2.80419062043857	-6.32506125	4.69576375
amri1238	0.114541834275	2.64825582707734	-5.1031465	5.33862225
ando1256	-0.8141444868085	3.06774311882875	-7.116033	5.002248
anei1239	-2.16468592857	2.64049745885579	-7.38792275	3.1517145
anga1288	1.1824362348705	2.69643401777167	-4.06976475	6.4797755
anga1290	-0.1748586346395	3.00370685388382	-6.21466875	5.73721599999999
anta1255	-2.940436696535	2.73471609237817	-8.627988	2.28348525
anuf1239	-4.5859353725	2.87978950100271	-10.16873	0.984245774999998
anut1237	-4.10292071129	2.73932801080357	-9.843353	1.15814225
anuu1241	-0.21544950503	2.66666633316334	-5.578459	4.96139674999999
aona1235	1.1510656509085	2.68679212747507	-4.196829	6.34295974999999
aoua1234	-3.186734270825	3.1916940644962	-9.518552	2.65540825
apat1240	-0.527063742225	2.61570754057461	-5.89626325	4.57065075
apin1244	-0.9474749376	2.88391940578494	-7.00788925	4.63969325
apma1240	-3.2955497259536	2.76211063794749	-8.91020425	2.08910549999999
apma1241	-2.920657945009	3.25696646827181	-9.70617275	3.35473175
apur1254	-1.728635535409	2.81218198897608	-7.31959	3.9985315
arak1252	-3.433745137405	2.76163035442795	-8.97362725	1.98500575
arao1248	2.050665824095	2.66129742648972	-3.44900875	7.2475185
arap1274	-2.380378969075	2.84448463231964	-8.12760225	3.26089625
araw1273	-2.328522749085	2.90979797344722	-8.34935075	3.49612425
araw1276	-0.80820252513	2.80101987223598	-6.3831065	4.90971774999999
arbo1245	-0.1220360119	2.6070742336367	-5.3077135	4.94875174999998
arch1244	7.85614080785	3.65230041927204	1.38023125	15.63524
area1240	-3.82092337817	2.73982554050652	-9.23384425	1.73881475
aree1239	-3.61624881329	2.74272175820466	-9.214102	1.66411724999999
argo1244	-0.1674393038895	2.79296867159414	-5.8526035	5.37658675
arhu1242	-0.3282243301615	2.61602325449671	-5.4141365	4.657551
arig1246	-3.6841608417	2.75258156540231	-9.06253125	1.68161475
arom1237	-1.260845301674	2.69087129665253	-6.7673445	4.04445249999999
arop1242	-3.55008581448	2.73648490498326	-8.96948775	1.762471
arop1243	-3.41291116055	2.73730132526121	-8.94239725	2.21673775
aros1241	-3.82093506582	2.74380172211111	-9.30488875	1.40038925
arta1239	-0.6994090162535	2.67086424513253	-6.152475	4.45938525
ashe1272	-1.9188032702855	2.78114192199227	-7.67603825	3.30642524999999
asoa1238	-0.763031679245	2.61348844306441	-5.921744	4.259222
assi1247	-1.131410293245	3.00484022069047	-7.22211375	4.88772874999999
asur1254	-1.614650518665	2.66628479513202	-6.93141875	3.72972224999999
asut1235	-4.91563790271	2.79240312993965	-10.58252	0.326999399999991
atam1240	-1.4076253469305	2.58723602390281	-6.5187785	3.76939475
atay1247	-2.6553915389535	2.89647034338217	-8.64330175	2.83529899999999
athp1241	2.115003001675	2.71791058575812	-3.414438	7.3248795
aton1241	0.1113990924	2.60756549701207	-4.94499775	5.408816
aulu1238	-3.69734810745	2.74582068659147	-9.363998	1.76739524999999
auuu1241	-2.9668682836	3.04962999272903	-8.99233275	2.81624649999999
auye1238	0.40315509424	2.76406543208547	-5.07425425	5.9820215
avac1239	-1.9803285908	2.89632645322017	-7.94629425	3.882949
avok1242	-1.38514992741	2.66709802428225	-6.79002275	4.1019915
awac1239	-0.1569641362	2.92431190370691	-5.95049025	5.42734125
awad1243	2.71586894588	2.78062009815323	-2.68903375	8.3282765
awad1244	-3.11676264685	2.73319942301304	-8.374076	2.264502
awap1236	-0.534848393585	2.71848696518844	-6.19710925	4.8156745
awar1248	0.821264126015	2.74073646871692	-4.539141	6.0676195
awar1249	-2.605634876865	3.20230912445434	-9.070579	3.635186
awet1244	-2.355180308357	2.84839462185861	-8.11582325	3.17467474999999
awji1241	-0.793368098795	2.73152437262141	-6.193165	4.58976975
awtu1239	-0.826106843456	2.89922639298086	-6.54547275	4.82793074999999
axam1237	-3.71761452935	2.73353608540612	-9.222311	1.5972145
axiy1235	-1.20735651715	2.721947808977	-6.60348575	4.05071775
ayac1239	0.3579279976018	2.66886141420512	-5.0862415	5.5110795
ayiw1239	-3.50280781715	2.76037461364751	-9.01347925	1.88431275
azha1235	-1.20021878956	2.75607088686078	-6.7608685	4.0918245
baba1264	-2.94219070394	2.78471754342901	-8.62463	2.75136775
baba1266	-3.94034061578	2.83334227363862	-9.7525335	1.48004375
baba1268	-3.70400076028	2.75550145617377	-9.07264925	1.9195525
babi1235	-3.212586873955	2.98637168546181	-9.20694425	2.65932875
bada1257	4.794127733715	2.84077668854805	-0.863505725	10.32715
bafa1247	-5.10833359205	2.85361254300814	-11.0174	0.628732924999998
bafu1246	-3.33104866176	2.7738860762386	-9.138438	2.23459475
baga1272	-4.833709666025	3.1444738763096	-11.572745	1.13812949999999
baga1273	-4.833845775085	3.13300372162962	-11.2514425	1.11818525
bagi1246	-1.6025880160185	2.66028044273319	-6.805302	3.5088935
bagv1239	7.81727637946	3.74345429334309	1.070761	15.8493475
bahi1252	1.913907630592	2.79396992393114	-3.77407925	7.44684499999999
bahn1262	-3.11084961132	2.73495022560712	-8.724317	2.37775225
baim1244	1.2840023091847	2.60790184052532	-3.9510545	6.40033925
baka1272	-3.442785405965	2.73537612661274	-8.79845925	1.8498465
baka1274	-1.6270251765995	2.69829413954389	-7.20528475	3.529402
baki1244	-2.997768377555	2.70430991614168	-8.4946375	2.449568
bala1311	-2.5773538913375	2.6881980864948	-7.93984975	2.63455775
