Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.12984965369	2.87585962129514	-8.74608575	2.77201675
abar1238	-4.8345586722	3.11514402208473	-10.9511025	1.49694199999999
abkh1244	1.092093743695	3.20652173096426	-5.16135725	7.6355755
abua1245	-2.596015984918	3.29274228540158	-9.356813	3.87410225
abun1252	-1.558955565075	3.31160157447109	-8.13824975	4.88813875
acha1249	-1.44178226345	2.94830943841145	-7.4454235	4.61096275
acha1250	-1.026826352871	2.90672811839783	-6.568619	5.0948325
ache1245	-2.222707998575	3.19468458386647	-8.7986705	4.21758874999999
ache1246	-3.42310747448	3.11097273006028	-9.6319555	2.6795065
achi1257	-3.4384019811635	2.9202571319976	-9.16663325	2.6705965
achu1247	1.4711711686595	3.26722724482753	-4.97857525	8.30999624999999
achu1248	2.213097193738	3.2051282363002	-3.984911	8.92446925
acol1236	-2.169441994225	3.12286676117012	-8.281587	4.26797999999999
adan1251	-2.508341249073	3.69553497063384	-10.1819875	4.42360949999999
adny1235	-1.1385878356255	3.0319436099602	-7.39565925	5.06161
adon1237	-4.19716056737	3.05285781711346	-10.191545	1.73358374999999
adze1240	-4.0378551296644	2.94057282133235	-9.87869725	1.87685024999999
aeky1238	-2.9413130068385	3.38322372558906	-9.597496	3.64939574999999
afar1241	0.8785308810458	2.87312752837165	-4.8171205	6.89370549999999
aghe1239	-3.7157409359	3.06231492021231	-9.5226935	2.48317524999999
aghu1255	-0.926417041015	2.94051431324075	-6.638252	5.00737625
agob1244	0.4587351399615	3.14222856770663	-5.39788975	7.0826845
agua1253	2.188638939325	3.22221632987969	-3.82896175	8.70875949999999
agus1235	-1.86991909719	2.89778679583371	-7.70584	4.167974
agut1237	-1.963262070587	2.96912057399889	-7.83413075	4.150591
aheu1239	-3.3402193429	3.00744391197314	-9.62846175	2.74876299999999
ahin1234	-1.7157270334115	2.94373850490497	-7.3721565	4.08706775
aika1237	-0.19195964528138	3.28212199982456	-6.6511005	6.429542
aime1238	0.4116856971795	3.20875613880767	-6.02704875	6.8684575
ainu1240	-2.97119168987065	3.46280036448688	-10.0504325	3.56801375
ajab1235	-4.30735691788	3.19985787622548	-10.6905775	2.14680425
ajas1235	-2.998301980793	3.81481587004987	-10.4765225	4.36326349999999
ajyi1238	-2.48777563839	3.001621105808	-8.60601575	3.71971724999998
akei1237	-3.850380966755	2.92546859081996	-9.96113375	2.0193035
akha1245	-1.11773814232	2.90534954607601	-6.939619	5.01263125
akoo1248	-5.088660487205	3.11105479419888	-11.11351	1.00482524999999
akun1241	-3.4769529627	3.18172971089184	-9.65413075	2.71004399999999
alab1237	-0.020792496845	3.02346657986768	-5.97575325	6.12051875
alab1254	1.050919358475	2.90391796052561	-4.627652	7.16057675
alag1248	0.234363255545	2.88518267852125	-5.33997875	6.17043549999999
alba1269	-1.22255883834	2.89716475831447	-6.72035775	4.69039299999999
aleu1260	2.0986292013995	3.38083063718611	-4.36659275	9.1401465
alor1247	-4.205675363165	3.07613830539874	-10.0760425	1.76743874999999
aluk1238	4.350596104325	3.07838751511122	-1.532351	10.717435
alya1239	-0.6018298159585	2.9911070833231	-6.60511725	5.214034
amah1246	3.035959260935	3.04604821240996	-2.790363	9.55440324999999
amam1246	-1.59480407724	3.01674559456776	-7.59136625	4.543985
amap1240	-1.56113885317	3.32727384434802	-8.08462225	4.90353375
amar1272	-3.8773280128155	2.93538109566129	-9.715602	1.72256325
amar1274	1.3721345356355	3.2442489474889	-4.537875	8.036411
amas1236	1.389164423135	3.19577409832541	-4.690284	8.23823075
amdo1237	1.2882528712485	2.89107791744032	-4.3296495	7.31346799999999
amii1238	-2.36087394096	3.33546285309987	-9.1048975	4.28913449999999
amis1246	-0.52519959552	3.03597885742942	-6.6173845	5.57265975
amri1238	-0.5217674545	2.92103354000383	-6.24834075	5.5676765
ando1256	-2.726172070475	3.1903002657686	-8.8457485	3.75804075
anei1239	-2.52222427025	2.97998271375196	-8.2362395	3.40155699999999
anga1288	1.295870453395	3.03799354636921	-4.599713	7.578276
anga1290	0.9640562185375	3.26326322437613	-5.4687415	7.581904
anta1255	-2.973933864315	2.98500712103081	-8.902299	2.9523995
anuf1239	-4.36521837528	3.16410303207237	-10.3898125	2.15183924999999
anut1237	-4.3952948733	2.95323784418701	-10.00919	1.51991875
anuu1241	-0.08214416988	2.94656322536048	-5.84805875	5.85684475
aona1235	1.077166343503	2.99195221163642	-4.617391	7.57648
aoua1234	-1.4670911263621	3.14894785301682	-7.5343945	5.22076649999999
apat1240	-0.740900513725	2.86995367164215	-6.3868055	5.03901475
apin1244	-1.3203035505185	3.15197563194066	-7.3893895	4.95748825
apma1240	-4.0204461319	2.99038563656773	-9.94688625	1.80328174999999
apma1241	-2.32508467525	3.41212778308465	-8.73985525	4.40389449999999
apur1254	-2.337789110832	3.03186753008203	-8.36452275	3.72294749999999
arak1252	-3.874441246105	2.931745505751	-9.87025875	1.88656624999997
arao1248	1.699497014075	3.00945168659212	-4.28433925	8.176665
arap1274	-1.649175515085	3.0916444863478	-7.48664825	4.79728825
araw1273	-3.321869544045	3.12095890479347	-9.5919685	2.8410945
araw1276	-1.49505233245	2.95617374588349	-7.64495275	4.40312474999998
arbo1245	0.0817569034745	2.87525564596711	-5.623884	6.05161424999999
arch1244	4.58980423925	3.62218089805593	-2.47158325	12.087255
area1240	-4.3229056587395	2.96448110827699	-10.28893	1.35609275
aree1239	-3.992326832663	2.94542704447189	-9.699145	1.9796605
argo1244	0.1469669291855	3.04193722316774	-5.693511	6.37237675
arhu1242	-0.503265365751	2.93258992561733	-6.236857	5.4784565
arig1246	-4.06180600855	3.16965096503295	-9.882762	2.34980574999999
arom1237	-1.2053092443725	2.87910644994901	-6.56964825	4.606551
arop1242	-3.91682779866	2.97953398246111	-9.50223475	2.34190199999999
arop1243	-3.8203115675835	3.00484452610531	-9.7854015	2.31348649999999
aros1241	-4.33406138015	2.92083816451996	-10.0005835	1.4019565
arta1239	-1.167459237635	2.92405490556422	-6.7825135	4.8288845
ashe1272	-2.4924153348595	3.02236259645373	-8.441054	3.86712374999999
asoa1238	-1.41541800715	2.83226704285249	-6.962344	4.32140099999999
assi1247	-1.4108488828	3.27374694759252	-7.81768675	4.98720624999999
asur1254	-1.365375603962	2.93788320859712	-7.2439365	4.9467365
asut1235	-5.20890653516	3.06850274069005	-11.41632	0.856799674999999
atam1240	-1.76010279858	2.91845843482059	-7.5322365	4.20418075
atay1247	-3.1503863497115	3.20183666944662	-9.598995	3.015458
athp1241	2.23588821505	2.94869976259008	-3.6198485	8.081642
aton1241	-0.30035171611	2.90983910403134	-6.04860175	5.55407299999999
aulu1238	-4.033273530715	2.99801097227944	-10.1225825	2.247749
auuu1241	-2.98773546237	3.26279604373989	-9.39716825	3.4422945
auye1238	-0.20631708947	2.9219649281364	-5.754947	5.703266
avac1239	-3.33777063794	3.12999261167902	-9.58771375	2.71694624999999
avok1242	-1.12889280888	2.94531417206652	-6.85041025	4.84268774999999
awac1239	0.820072132995	3.03598253994439	-5.28889725	6.9494475
awad1243	2.996106113645	3.12503967779756	-3.0969415	9.33229725
awad1244	-3.710471642815	3.00916799351819	-9.3310825	2.16580924999999
awap1236	-0.707830213615	2.91453369326902	-6.27578725	5.4940675
awar1248	0.21657165114	2.97176560038001	-5.589668	6.093139
