Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.862309708869	2.66058352946576	-7.939189	2.36058525
abar1238	-4.81068413345	2.96565145074866	-10.73364	0.692542849999996
abkh1244	1.729683329075	3.00168313365507	-4.1254955	7.701688
abua1245	-2.01980257764	2.90583594120085	-7.516649	3.67388124999999
abun1252	-1.100140957785	3.24013624375981	-7.70152525	5.079136
acha1249	-1.242770105435	2.75766557209952	-6.725021	4.48686874999999
acha1250	-0.22545682773	2.69214797865946	-5.32851975	5.18568624999999
ache1245	-3.9919201011	3.37612470424992	-10.9081775	2.37186125
ache1246	-2.529646183945	2.89271536620017	-8.6331425	3.16381
achi1257	-3.42813951019	2.73016675814549	-8.7187535	1.87197299999999
achu1247	1.208619388705	3.01859380640458	-4.77248175	7.4493345
achu1248	1.3469909769455	2.8222214207064	-4.14672925	7.00602674999998
acol1236	-1.7399789039982	2.85077114644566	-7.307709	3.71408975
adan1251	-1.807368655565	3.12811901786956	-8.0113035	4.36849125
adny1235	-0.9596291178785	2.79868676919295	-6.34785625	4.653441
adon1237	-3.62145458252	2.86061698229705	-9.22756075	2.03443175
adze1240	-3.5531402233215	2.75668574394287	-8.93404975	1.7604045
aeky1238	-2.613214984735	3.03535007150712	-8.73719975	3.292586
afar1241	0.9660741436	2.69656305967205	-4.35553225	6.49949024999999
aghe1239	-3.8669322538	2.9049648688594	-9.59205825	1.98234975
aghu1255	-0.84777079322	2.76926741450476	-6.07336825	4.8766235
agob1244	0.25102130396	2.94509788536215	-5.375102	6.54230674999999
agua1253	1.28316072193	2.85438999669739	-4.22143525	7.01469999999999
agus1235	-1.64557265779	2.63963561447071	-6.70202925	3.56886125
agut1237	-1.549633846312	2.62733745924443	-6.60259725	4.03652249999999
aheu1239	-3.206660221975	2.73429078438005	-8.580741	2.3666525
ahin1234	-1.417301564247	2.67255206341556	-6.6467625	3.85457649999999
aika1237	0.647350162125	2.93870767003448	-5.1883195	6.4239405
aime1238	0.225327662735	2.99626924388029	-5.4720925	6.6174525
ainu1240	-4.5395939198835	4.34930364051962	-14.2470675	2.980807
ajab1235	-4.539668423345	3.16068639923444	-10.6125275	1.76130775
ajas1235	-2.84064884856	3.09053700396366	-9.19186475	3.19633325
ajyi1238	-1.86460991603	2.85148213508562	-7.45800425	3.700749
akei1237	-3.49588041459	2.69352626818384	-8.81347675	1.83624125
akha1245	-0.87224408152	2.70086650479846	-6.13980075	4.59848724999999
akoo1248	-5.1009025884535	2.9357853262797	-10.8843775	0.41976155
akun1241	-2.6207818959525	2.95253504190962	-8.428083	3.34352025
alab1237	-0.71130011977	2.79253452557543	-5.897843	5.032946
alab1254	1.189416544347	2.71924024492198	-3.94236475	6.83008999999999
alag1248	-0.2484537041106	2.82964923809181	-5.6782425	5.53426149999999
alba1269	-1.033915494685	2.64803766125454	-6.08930225	4.280954
aleu1260	0.219585648962	2.99609140043229	-5.58134075	6.30628325
alor1247	-3.645061862115	2.84421202949375	-9.09562675	2.0107975
aluk1238	4.61273404034	2.88909003684572	-0.973062725	10.4547775
alya1239	-0.669166938555	2.77962530948084	-6.13018825	4.90209975
amah1246	2.96524505489	2.75321272190605	-2.51697075	8.25366124999999
amam1246	-1.617212106492	2.92382712823964	-7.422048	4.23534875
amap1240	-2.87696414996	3.03508940086559	-8.8066245	2.88908099999999
amar1272	-3.2296323151	2.74209577033934	-8.377452	2.49914124999999
amar1274	0.710055133145	3.07018672751873	-5.1127565	6.92842024999999
amas1236	-0.62415904815	2.97095247984218	-6.45673125	5.279316
amdo1237	1.397987937275	2.66952464900085	-3.74587075	6.728359
amii1238	-2.121636715115	2.98445084413975	-7.99400575	4.02325675
amis1246	-0.241274982165	2.80209901705959	-5.40717775	5.296777
amri1238	0.10886091174	2.65348257062026	-5.06710125	5.4252745
ando1256	-1.73168845934	3.08726838916799	-7.606236	4.2492925
anei1239	-2.1973932607	2.71500410395866	-7.45245325	3.31103224999998
anga1288	1.246622683145	2.69127093663265	-3.73037825	6.6388745
anga1290	1.164919795265	3.00282107735729	-4.52608475	7.43176849999999
anta1255	-2.831478101754	2.73048267028246	-8.1780165	2.47477675
anuf1239	-4.607708773155	3.03379465239936	-10.6109575	1.39459174999999
anut1237	-4.05066378695	2.71498186812131	-9.4811075	1.342761
anuu1241	0.023359103217	2.71519901266829	-5.02800575	5.55716425
aona1235	1.23257041706	2.71128031119142	-3.98813475	6.8080135
aoua1234	-6.097625581425	3.81594953267772	-14.3885675	1.00315075
apat1240	-0.854377712045	2.64902663240333	-5.96329825	4.78849224999999
apin1244	-0.691740970265	2.95390198905751	-6.41368375	5.31215274999999
apma1240	-3.428195156265	2.73386585224254	-8.662018	2.39240075
apma1241	-1.232806304285	3.11929433574313	-7.355287	4.84870949999999
apur1254	-1.562304499085	2.86128042612083	-7.1953725	4.21441675
arak1252	-3.4793003103	2.75923349024982	-8.8274475	1.8776695
arao1248	1.8352370390985	2.71095640674758	-3.49927875	7.24342
arap1274	-2.559204792597	2.91031169904493	-8.1370505	2.86990575
araw1273	-2.274190165364	2.9092872942197	-8.106319	3.50417774999999
araw1276	-0.757654613555	2.72441525380447	-6.035958	4.832255
arbo1245	-0.10059228092	2.68386027709596	-5.17266775	5.1858805
arch1244	7.125128693245	3.78720555325535	0.238861825	15.19759
area1240	-3.8524274568	2.75342118109963	-9.01189975	1.53209575
aree1239	-3.47683524109	2.72120261943209	-8.6751885	2.10423125
argo1244	-0.253727319119	2.77355844480322	-5.556021	5.45197199999999
arhu1242	-0.334689788981	2.69197241583904	-5.32479325	5.16425575
arig1246	-3.8547313035	2.89032228635243	-9.60381975	1.94212424999998
arom1237	-1.160267429999	2.67870764231168	-6.309339	4.24068975
arop1242	-3.486414959595	2.74413602472166	-8.92246875	2.09978475
arop1243	-3.2696742374874	2.75523494565338	-8.55195875	2.074042
aros1241	-3.8064857387	2.75502250491224	-9.0340355	1.702203
arta1239	-0.746976777815	2.61560944219944	-6.056801	4.31701425
ashe1272	-1.844159018642	2.83600259924515	-7.2350015	3.9119635
asoa1238	-0.4680358031175	2.76624350757074	-5.657218	4.85496324999999
assi1247	-0.95249165834	3.07725870701564	-7.14528325	5.02226499999999
asur1254	-1.78734966565	2.6920734731754	-6.868753	3.64997225
asut1235	-5.008965786675	2.78190850996091	-10.3921175	0.509443274999991
atam1240	-1.530027350815	2.62948402893286	-6.8655725	3.79831049999999
atay1247	-2.419769255675	2.9056873310028	-8.24361825	3.32613575
athp1241	2.02676467129	2.70185050645084	-3.2521125	7.43770775
aton1241	0.32143680858735	2.68106036909738	-4.704219	5.95401174999999
aulu1238	-3.71606651325	2.712751838861	-9.19316575	1.73502874999999
auuu1241	-2.2097771113775	2.86679011058967	-7.6776645	3.395562
auye1238	0.177610078806	2.72308283362627	-5.07575025	5.7403115
avac1239	-2.02428801955	2.92015743737737	-7.4982115	3.74649049999999
avok1242	-0.68155520569	2.78292683291395	-6.21107675	4.82543849999999
awac1239	0.2987632754845	2.71013484093573	-4.767241	5.64842849999999
awad1243	2.623390220575	2.8083366988524	-2.85343775	8.58083324999999
awad1244	-3.04328839197795	2.69072613061534	-8.43254675	2.429564
awap1236	-0.333323967595	2.76559470437336	-5.47010875	5.15933749999999
awar1248	0.407877074165	2.77800812567352	-5.0264055	5.99303375
awar1249	-2.67357642581245	3.43210280200565	-9.67752975	3.78645625
awet1244	-2.35487437304	2.90436389824604	-8.110707	3.3897955
awji1241	-1.820863392471	2.86417704214413	-7.32386	3.7848235
awtu1239	-0.321248095265	2.8670741900498	-5.80887625	5.53675024999999
axam1237	-3.75423592945	2.77151486836641	-9.28361375	1.86929275
axiy1235	-1.252316280165	2.75270457498483	-6.53517675	4.347431
ayac1239	0.3535451106655	2.76765037204407	-4.8303375	5.96263425
ayiw1239	-3.514267319365	2.82154275274113	-9.0307325	2.25195599999999
azha1235	-1.229393001315	2.74275562168159	-6.638166	4.19686624999999
baba1264	-2.907125309815	2.80381696888509	-8.2898305	2.80300374999999
baba1266	-3.87534545515	2.91216806093865	-9.53003725	2.03637375
baba1268	-3.74062212845	2.78015987313233	-9.02298475	1.91746875
babi1235	-3.44523387475	3.0100193393887	-9.44680925	2.24814375
bada1257	4.571397968005	2.94376414340644	-1.0733895	10.4240675
bafa1247	-5.0997419468	2.98531105332477	-10.722505	0.935147024999999
bafu1246	-3.4056073793	2.88066138464694	-8.9829455	2.41515125
baga1272	-4.740647646175	3.01376949695435	-10.920765	1.018707
