Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.40210972369	0.886164709008516	-1.31615025	2.3714085
abar1238	0.5895942445367	0.961612574840593	-1.2157645	2.718414
abkh1244	-0.544661813741	1.07187760200043	-3.033436	1.40978025
abua1245	-0.2805833981185	0.998751521210925	-2.462327	1.55395175
abun1252	-0.55559156109	1.08856869072817	-3.037856	1.36616675
acha1249	-0.79506972582435	1.09963950343878	-3.24857725	1.003259
acha1250	0.615770486194	1.05195041492332	-1.220946	2.9433715
ache1245	-0.6766166387132	1.04068957142636	-2.9825555	1.11845725
ache1246	-0.2819006837145	1.13785594047779	-2.83437575	1.89328475
achi1257	-0.0956101645027	1.11022898255748	-2.443216	2.0287625
achu1247	0.693168741549	1.1351876326037	-1.336778	3.4205915
achu1248	0.336432979018	1.0846001706943	-1.72982025	2.8153955
acol1236	-0.1431042852095	1.03914354628053	-2.414472	1.96080575
adan1251	-0.34209670223	1.06750925585656	-2.67339925	1.6497265
adny1235	-0.431844504427	1.06116313250955	-2.76761575	1.541153
adon1237	-0.28912545296975	1.03800014165755	-2.49439125	1.68569375
adze1240	-0.05446110752765	0.870124835551922	-1.7722195	1.77516075
aeky1238	0.1427364339565	0.95268101852449	-1.713574	2.20820225
afar1241	0.54175898572805	1.01391835980481	-1.26069275	2.81900175
aghe1239	0.468309910637	0.941168188429855	-1.3215975	2.50084049999999
aghu1255	-0.4372207130535	1.02147375561049	-2.66170525	1.392176
agob1244	0.677974438923	1.0658702363528	-1.0549275	3.13246925
agua1253	0.321034833521	1.07812023397692	-1.75284775	2.670749
agus1235	-0.060113251144	1.01031884107757	-2.214585	1.8995315
agut1237	-0.385616091708	1.02234198112317	-2.6211335	1.4363295
aheu1239	-0.233598269912	1.04166267224539	-2.43211875	1.72098825
ahin1234	0.4219821904095	0.884254985027983	-1.17463175	2.3535705
aika1237	0.2676257278645	1.01037452061667	-1.697361	2.41668675
aime1238	0.466001770181	0.970543204970803	-1.27614375	2.51165725
ainu1240	-0.3132016724695	1.06509792410225	-2.66326475	1.69383375
ajab1235	-0.1130063572626	1.01615242302709	-2.2460075	1.879565
ajas1235	0.0138313736844	1.04579491855892	-2.31685025	2.22471899999999
ajyi1238	0.0742355093376	0.990237399529656	-1.90868025	2.07798925
akei1237	-0.3167897071955	1.01731610289722	-2.522944	1.68989525
akha1245	-1.00035547753	1.05516928277082	-3.41418	0.62843935
akoo1248	-0.123404955767	0.97903504451858	-2.26759275	1.707303
akun1241	0.1816816954095	1.0484795196465	-1.924371	2.46642375
alab1237	-0.3750724657185	1.06481931950504	-2.69374075	1.6138405
alab1254	0.7651683176023	1.04524063467878	-0.9292977	3.2085185
alag1248	-0.719714255157	1.07195507754329	-3.0763125	1.14272775
alba1269	0.66257556453775	1.01942487950852	-1.14380125	3.00924575
aleu1260	0.202706118539	1.09714830648841	-1.9394325	2.53866375
alor1247	-0.3419424749785	1.07106582907878	-2.7296725	1.64909624999999
aluk1238	0.43865193437385	1.02278841253159	-1.473266	2.83831475
alya1239	-0.3233257864815	1.03266112086686	-2.701063	1.6188165
amah1246	0.197313986414	1.04858816106348	-1.9111165	2.42080875
amam1246	0.4259730389235	0.879999102807696	-1.1859025	2.39341925
amap1240	-0.422399903714	0.926518537969809	-2.48570175	1.2912955
amar1272	0.516728847512	0.992997911713392	-1.262359	2.7114145
amar1274	0.205974190228	1.05003473370444	-1.905628	2.5165135
amas1236	-0.056734808446	1.01528069738567	-2.15832525	2.0325855
amdo1237	0.4240639200425	1.08347755179857	-1.5499385	2.826232
amii1238	0.208588166655	0.97141994800626	-1.6677005	2.36709
amis1246	0.675606303366	1.04657706858823	-1.10172575	2.97842925
amri1238	0.1908850614643	0.885606693017978	-1.5285905	2.003633
ando1256	-0.004874168423	1.07782378250693	-2.3500565	2.150401
anei1239	1.031068462914	1.1538326944839	-0.770312025	3.68063775
anga1288	1.2313420046261	1.04609368503769	-0.359689775	3.49053525
anga1290	0.2892162973785	0.939946878099015	-1.54936425	2.36603225
anta1255	-0.0996341540545	1.10669695558471	-2.45995475	2.17795325
anuf1239	-0.150987396586	1.10833629530134	-2.5966175	2.0597905
anut1237	-0.041546447742	1.08819475270887	-2.263288	2.302031
anuu1241	0.1062847742245	0.878073809657542	-1.6585015	1.9405995
aona1235	0.60882325064	0.881690953136947	-0.940770475	2.41338625
aoua1234	-0.22087191614	1.0891593555645	-2.52028525	1.81843575
apat1240	-0.180530366175	0.925941538265327	-2.1777995	1.575818
apin1244	0.22384041105185	0.95601600183297	-1.701307	2.1725755
apma1240	-0.223788005125	0.939457699453975	-2.26793	1.636844
apma1241	0.713955806457	0.896181998279341	-0.819058675	2.68098725
apur1254	-0.30941129734028	0.994141569970557	-2.4437005	1.5270335
arak1252	-0.3245443103745	1.01114830801828	-2.511749	1.63524325
arao1248	0.410982337748	1.00240283409659	-1.391616	2.6636535
