Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.3660833328	2.69519838568238	-8.841639	1.89807225
abar1238	-4.6239646671	3.14991522288092	-11.038985	1.36779974999999
abkh1244	0.876847976626	3.09058788556094	-5.306933	6.72286924999999
abua1245	-3.43266271072	3.19624677120491	-9.92005675	2.5680065
abun1252	-1.569179863579	3.043936396746	-7.75554975	4.202125
acha1249	-1.52079583511	2.74405509784547	-7.136757	3.73300249999999
acha1250	-0.709987382886	2.64284856274044	-5.941086	4.4158195
ache1245	-1.6469824306415	3.05167429365598	-7.81158075	4.02217075
ache1246	-2.11570219728	2.77829584273074	-7.831622	3.08060625
achi1257	-3.90016651103	2.78032414177141	-9.3067255	1.46812349999999
achu1247	0.929527177622	3.10631931001451	-5.03115775	7.1423675
achu1248	1.3873600657	2.95881832922865	-4.16201425	7.50717125
acol1236	-2.202215129915	2.9232739518922	-8.3390795	3.441113
adan1251	-1.696497961607	3.14027805587987	-7.989438	3.950429
adny1235	-1.3805471746975	2.84006075504939	-7.26081325	4.06929449999999
adon1237	-4.330792765554	2.88874862789088	-10.288225	1.360247
adze1240	-4.313567061975	2.74612619486895	-10.128215	1.12081575
aeky1238	-3.320109364965	3.16770695697879	-9.791762	2.83598225
afar1241	0.236675740415	2.73203173605271	-5.37373525	5.772922
aghe1239	-4.022949056157	2.9623277681356	-9.8786525	1.3400085
aghu1255	-1.3028733895137	2.76868692538187	-7.191258	3.99580074999999
agob1244	-0.902108413035	2.91612403904497	-6.5312485	4.63642349999999
agua1253	1.36200925152	2.99534305215932	-4.4895255	7.509017
agus1235	-2.286495967595	2.74937443741159	-7.8758615	3.21789275
agut1237	-2.06222904554	2.7660559363915	-7.41381775	3.41014399999999
aheu1239	-4.50376708409232	2.87633241251057	-10.2447725	1.01447374999999
ahin1234	-2.052254203739	2.74229997084327	-7.5393125	3.438253
aika1237	0.82992777154	3.09978570737216	-5.11151075	7.50781225
aime1238	-0.11672572032	3.01110399338766	-6.0281155	6.06138075
ainu1240	-0.148072649402	3.0689394205737	-6.5100475	5.76207899999999
ajab1235	-4.405759711325	2.92299463340382	-10.4240625	1.22407925
ajas1235	-2.098049405315	3.21704580095265	-8.7046705	3.88177074999999
ajyi1238	-2.201526084345	2.78338855182228	-7.8631205	3.13418924999998
akei1237	-3.987654612189	2.81177877510532	-9.717256	1.65424875
akha1245	-1.12356885433	2.68152573292498	-6.481318	4.25662374999999
akoo1248	-5.38681872495	2.89571285612098	-11.2178825	0.0544791424999833
akun1241	-1.86705939346	2.84214765967667	-7.5090765	3.532726
alab1237	-1.063368642625	2.87853406949696	-6.79126775	4.6715545
alab1254	0.686222047625	2.67108752792595	-4.6229765	6.00374725
alag1248	-0.452512650465	2.71939251319882	-5.92875025	4.9650775
alba1269	-1.836215893861	2.66309398030296	-7.24660975	3.361764
aleu1260	1.584313879925	3.15967355417337	-4.21511825	8.13581249999999
alor1247	-4.303843941435	2.85946342703581	-10.198775	1.40274275
aluk1238	4.780589604955	3.01272110385669	-0.893785825	11.0152975
alya1239	-0.92532211651	2.78865596599483	-6.511645	4.28617425
amah1246	2.24602801765	2.70373581917074	-2.99743875	7.756255
amam1246	-1.700173851815	2.92815628720169	-7.5236285	3.96194224999999
amap1240	-3.57015216365325	3.1420557108285	-10.11399	2.5536665
amar1272	-4.00958356845	2.80532317722597	-9.7772955	1.704859
amar1274	0.222252857974	2.97811017196352	-5.57959625	5.945642
amas1236	0.8432868269645	3.24780102579068	-5.472083	7.35266475
amdo1237	1.180819455195	2.67037706574159	-4.30162075	6.407329
amii1238	-1.60578649865	2.9402191761334	-7.5480765	4.00272674999999
amis1246	-1.481998985575	2.8737562267908	-7.3048145	4.1861525
amri1238	-0.77900557966	2.6981313751152	-6.3867475	4.521066
ando1256	-2.866988099255	3.06647016613594	-9.22188175	2.97633925
anei1239	-2.859535736885	2.75339766492839	-8.43003575	2.71842725
anga1288	0.33409666351	2.74997982396826	-5.01703725	6.01873175
anga1290	0.590678858238	3.14185200546207	-5.3963845	7.28149125
anta1255	-3.530953226615	2.73434746413599	-9.1905275	1.63057625
anuf1239	-4.39973148625	2.93582894786761	-10.3244675	1.300037
anut1237	-4.81711137905	2.73431636412021	-10.438915	0.303378074999997
anuu1241	-0.72384853888	2.75829422976418	-6.27080225	4.49312875
aona1235	0.315969564018	2.71984462005593	-5.0427225	5.71558675
aoua1234	-1.852675103849	2.89991908231752	-7.7540435	3.64471475
apat1240	-0.725571932066	2.70961248477837	-6.21023275	4.68191549999998
apin1244	-1.087494115115	2.84604750963741	-6.8852305	4.58694625
apma1240	-4.031391419185	2.7436911307389	-9.4942265	1.406245
apma1241	-3.199088649955	3.25443842154788	-10.0021	3.15503074999999
apur1254	-2.055645291975	2.8838404401402	-7.8406335	3.51312375
arak1252	-3.998646048835	2.86948762110278	-9.74142	1.67639224999999
arao1248	0.856439978979	2.74838184210145	-4.41796775	6.37645825
arap1274	-2.6264987486555	2.93997555762411	-8.45929875	3.16145374999999
araw1273	-1.928318921355	2.78242597509158	-7.66953775	3.3780455
araw1276	-1.310385839069	2.71253398351005	-6.83932825	3.91771699999999
arbo1245	-0.837484641865	2.6800958761759	-6.21686575	4.23311925
arch1244	3.280589089155	3.06707667437637	-2.67526875	9.30084
area1240	-4.58614765445	2.82567389696923	-10.160945	0.830434899999995
aree1239	-4.217331895255	2.79037657103485	-10.15576	0.992859374999998
