Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.3124372503	0.878146143861311	-1.361287	2.1829035
abar1238	0.5927236413515	1.0197999629122	-1.33303475	2.699528
abkh1244	-0.7207373372315	1.19882259697369	-3.35415325	1.32662425
abua1245	-0.4786230911275	1.01787363128159	-2.76760625	1.3489145
abun1252	-0.8121603421335	1.10205414954305	-3.2668465	1.04912
acha1249	-0.7508586188548	1.0737813165591	-3.18668625	1.1738795
acha1250	0.641052984678	1.11198373074106	-1.30095	3.1492785
ache1245	-0.64176627693765	1.06688122945967	-2.93274575	1.3946675
ache1246	-0.3782742027565	1.08368580948102	-2.732391	1.6928185
achi1257	-0.132188890914785	1.06943899510861	-2.3605635	2.01466425
achu1247	0.58012298429605	1.1618729813196	-1.49242	3.1824915
achu1248	0.46693122367605	1.11534605662307	-1.54275025	2.920941
acol1236	-0.149186254861	1.08106070929416	-2.55956075	1.927424
adan1251	-0.384298792453	1.09962642600656	-2.619617	1.7291745
adny1235	-0.4992710468345	1.07958826799464	-2.83964025	1.55251975
adon1237	-0.3040439060988	1.06586467822394	-2.7052525	1.72159175
adze1240	-0.1108619007025	0.907883334560235	-1.95773425	1.6903505
aeky1238	0.041129832608	0.996896430898896	-2.03905225	2.01785525
afar1241	0.5086075301215	1.1161007159473	-1.4297555	2.868202
aghe1239	0.4544222528	0.993796641083727	-1.51011075	2.51328525
aghu1255	-0.62374956302	1.05066914132803	-3.0454645	1.31580825
agob1244	0.660183064124	1.03978457470899	-1.1735105	2.98446175
agua1253	0.4789478180416	1.08907287566651	-1.4467535	2.89427025
agus1235	0.00180949341305	1.00137960963738	-2.109613	2.047207
agut1237	-0.401684533487	1.08016286925979	-2.74518475	1.45290975
aheu1239	-0.191793833867	1.16647820111459	-2.702075	2.10944475
ahin1234	0.5126935934365	0.913962051200285	-1.12177025	2.37064075
aika1237	0.24307889445	0.992968974633996	-1.68876725	2.263223
aime1238	0.3563575794075	1.00552719999761	-1.60337875	2.48037925
ainu1240	-0.20357805879995	1.11307901165426	-2.51565675	1.97244925
ajab1235	-0.151135589184	1.1225101891387	-2.48142025	2.0123435
ajas1235	0.01685465193	1.07081837319763	-2.1663865	2.16627325
ajyi1238	-0.076203220383	1.06350308687528	-2.29337275	2.04376475
akei1237	-0.304375923116	0.975207185644648	-2.44136775	1.5755355
akha1245	-1.01700036488	1.06994384757352	-3.3965775	0.738670974999997
akoo1248	-0.160632615146	1.04201153950335	-2.355104	1.977932
akun1241	0.1245105504245	1.01383573300672	-1.9041885	2.25289375
alab1237	-0.4038706659205	1.09285278496042	-2.81976125	1.65637425
alab1254	0.6752510173559	1.03791847771129	-1.190074	2.971765
alag1248	-0.7062186770295	1.07722085874656	-3.27532775	1.10532875
alba1269	0.7118829477855	1.01417181313687	-1.02675625	2.886593
aleu1260	0.384539062023	1.08212180930956	-1.71324175	2.75132675
alor1247	-0.379089065224	1.09724634999307	-2.62726825	1.7254935
aluk1238	0.2417472016	1.04415560385459	-1.72625125	2.491176
alya1239	-0.275061390597	1.04922226688153	-2.554938	1.7697735
amah1246	0.178731933045	1.15904388678848	-2.097326	2.73533874999999
amam1246	0.393325968544	0.907413760282184	-1.366754	2.28341775
amap1240	-0.6406000709425	0.970464800077356	-2.8340515	1.02103975
amar1272	0.466653323645	1.00747139273317	-1.36012825	2.691147
