Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.911446039955	2.60582806648141	-8.13937025	2.07696299999999
abar1238	-4.68548286321	3.04829246033136	-10.836795	1.28038675
abkh1244	1.6604831862135	3.10737965758186	-4.5311935	8.066567
abua1245	-2.92084850895	3.01955069414608	-9.18934575	2.97382025
abun1252	-0.95445263047	3.03771294583593	-7.2069575	4.95299049999999
acha1249	-1.437442838125	2.75452012710017	-6.70199925	4.00974074999999
acha1250	-0.62697741737	2.65173335628779	-5.87952225	4.79808249999999
ache1245	-2.0734026396995	3.19026293476201	-8.349017	4.1598465
ache1246	-2.46171440422	2.77255253593992	-7.8858945	2.936196
achi1257	-3.738473165375	2.74445469706445	-9.20091825	1.7104295
achu1247	0.219136586075	2.98216330547523	-5.55062275	6.534048
achu1248	1.722147020545	2.90908188663483	-3.81823225	7.98207275
acol1236	-2.050308464895	2.81609059448158	-7.6331545	3.46975925
adan1251	-1.459428935835	3.13942710121026	-7.685232	4.50116824999999
adny1235	-0.983347240855	2.79889297653235	-6.3974505	4.5261285
adon1237	-3.736216012925	2.75179416234881	-9.494188	1.56764775
adze1240	-3.747909226439	2.72313718573989	-9.43666525	1.673803
aeky1238	-2.84796724243	3.15382804481666	-9.346982	3.374696
afar1241	0.496348683299	2.69651312425027	-5.0362975	5.733697
aghe1239	-4.03043220878	2.89650095311887	-9.83192	1.64939274999999
aghu1255	-0.4824788759265	2.65119356100935	-5.8233365	4.633924
agob1244	0.1869575498865	2.95512007661245	-5.4616975	6.11870375
agua1253	1.72282156262	2.91142661372512	-3.895246	7.807204
agus1235	-1.687515659765	2.60076696187686	-6.99344975	3.73911649999999
agut1237	-1.40814686710385	2.68732386355189	-6.80079975	3.98713975
aheu1239	-3.815227376205	2.70576864994567	-9.11194525	1.4803285
ahin1234	-1.5088102513307	2.67144615977466	-6.78083475	4.04337425
aika1237	0.728199937595	2.99291636776038	-5.16449875	6.8057925
aime1238	0.78761961164405	3.01892056442197	-4.9256375	6.85785799999999
ainu1240	-2.584094790315	3.98325875193268	-10.829555	4.55365775
ajab1235	-4.5672442165505	2.89645194054938	-10.272735	0.974761624999994
ajas1235	-3.298976911089	3.3279428315425	-9.87378925	3.09893425
ajyi1238	-1.905434663245	2.82361161975083	-7.4801525	3.6484945
akei1237	-3.436197110698	2.72889039236251	-9.0339745	2.01077325
akha1245	-1.141963805254	2.61941276510935	-6.33382575	4.1835695
akoo1248	-5.264553374735	2.8659189032293	-11.1578025	0.305734124999996
akun1241	-2.532769101631	2.90575200695465	-8.6218515	3.188232
alab1237	-0.06391024415	2.71508722678979	-5.3570095	5.19222325
alab1254	0.927432567165	2.65714940044117	-4.29468225	6.1993145
alag1248	0.11891754216	2.64594939331485	-5.13152325	5.3875685
alba1269	-1.04010257014	2.62561282568685	-6.07612275	4.35322825
aleu1260	0.115986805295	2.82685964072878	-5.228976	6.00268899999999
alor1247	-3.7327358932755	2.75422309764365	-9.49608775	1.54511925
aluk1238	4.4863061542	2.88218394448068	-1.1034325	10.544715
alya1239	-0.62998188428	2.77199206137136	-5.90995925	4.88743175
amah1246	2.90113801286	2.78299822614635	-2.281587	8.642386
amam1246	-1.08108763095	2.79355027644255	-6.68491275	4.44801775
amap1240	-1.533705782235	2.96127665656172	-7.44286975	4.25241525
amar1272	-3.552371170365	2.76210917368379	-9.41430175	1.730366
amar1274	0.6544847102405	3.09153581979712	-5.43781275	6.92977874999999
amas1236	-0.419958171965	3.14696004574509	-6.6535885	5.88232875
amdo1237	0.90164336999	2.65531301645857	-4.3603675	6.05862225
amii1238	-2.566617194945	3.08595154159334	-8.7090375	3.3190125
amis1246	-0.311216303858	2.78730375995632	-5.83699425	5.224177
amri1238	-0.87273473349	2.73622501919115	-6.3046995	4.61696375
ando1256	-1.49115890905	3.09454632481428	-7.52145575	4.73556374999999
anei1239	-2.45424643705715	2.68704813389138	-7.62769625	2.983986
anga1288	0.636677470907	2.72883684572481	-4.5580475	5.93580225
anga1290	1.224426455005	3.0637179308192	-4.64929775	7.3711595
anta1255	-3.117389838435	2.6840362423855	-8.5695435	2.07189075
anuf1239	-4.56941766223	2.91094189725841	-10.52576	0.991065275
anut1237	-4.08421691777	2.72997891747604	-9.61767975	1.46876925
anuu1241	-0.869973205265	2.84640046982395	-6.490903	4.74231124999997
aona1235	0.585309132155	2.71463508560056	-4.981959	5.790258
aoua1234	-4.173201063945	3.07567526742304	-10.4442375	1.6809375
apat1240	-0.526970791098	2.65052970006061	-5.74914825	4.73724824999999
apin1244	-0.778232724695	2.86825844175255	-6.399595	5.21277125
apma1240	-3.6274780593355	2.74201687526731	-9.097385	1.87490575
apma1241	-1.9821396048385	3.15849709808166	-8.605711	3.96154375
apur1254	-1.772798414141	2.80535856118223	-7.60271325	3.77708225
arak1252	-3.4138544529	2.78743679893223	-9.1378195	2.1162405
arao1248	2.1876193779265	2.73708625411629	-3.2172265	7.91042725
arap1274	-2.39250585704	2.84094579106137	-7.9616875	3.203097
araw1273	-2.29741925567	2.88088989302724	-7.88105675	3.39222075
araw1276	-1.03656309926	2.75336792259871	-6.4952675	4.58882899999999
arbo1245	-0.559839894178	2.64042563452265	-5.7284835	4.8734735
arch1244	4.4193571330585	3.16847446496949	-1.4446615	11.100775
area1240	-4.046896284865	2.76228168805716	-9.6647515	1.226259
aree1239	-3.637605398417	2.72153916783521	-9.26124825	1.48043899999999
argo1244	-0.347787936295	2.78209009857345	-5.6936465	5.09057025
