Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.528933282345	2.65736018031519	-7.76804175	2.6264315
abar1238	-5.1544029108	2.97027777553064	-11.221295	0.636568125
abkh1244	0.815322755555	2.89116754553887	-4.93850825	6.2723
abua1245	-1.39335500794	2.95009352209971	-7.275298	4.32462625
abun1252	-0.9620530727685	3.1427613170775	-7.32391325	5.159372
acha1249	-1.699762194905	2.68372960181451	-7.0453905	3.64883224999999
acha1250	-0.24495429591	2.684217766256	-5.493286	5.19670875
ache1245	-3.19364910026	3.29167866620432	-9.71296075	2.891268
ache1246	-1.928257007417	2.83114270631387	-7.55973325	3.58526449999999
achi1257	-3.328683313605	2.67007878068245	-8.8869055	1.8973045
achu1247	0.807983608145	3.12895243348051	-5.1808935	7.19896125
achu1248	1.644009037905	2.85207147789091	-3.79417225	7.48184025
acol1236	-2.682478926335	2.97731582690782	-8.65368025	3.29428525
adan1251	-1.69606637751	3.17292716377237	-8.08795	4.26042449999999
adny1235	-1.167207644115	2.80689648433116	-6.6843455	4.38919175
adon1237	-3.495290958635	2.78912778476162	-8.94611375	2.21260075
adze1240	-3.3526949007	2.75407513445345	-8.6670665	2.21918874999999
aeky1238	-2.473738697395	3.16973066628484	-8.864016	3.59307849999999
afar1241	1.168266576915	2.77350118409665	-4.231499	6.73543425
aghe1239	-4.06803733663	2.963341920061	-10.1114025	1.73171475
aghu1255	-0.178237498006	2.7033363949961	-5.39135125	5.23450224999999
agob1244	1.5334806314735	2.97202542229303	-4.34153675	7.6826535
agua1253	1.580034787705	2.86748090748276	-3.9527	7.74977075
agus1235	-1.328108807448	2.63496571910891	-6.505467	3.871808
agut1237	-1.337974989328	2.65845519989847	-6.5817165	4.15364174999999
aheu1239	-4.70175934075	2.81944312239348	-10.22364	0.68220145
ahin1234	-0.90645604573	2.67379742076554	-6.1719575	4.522731
aika1237	0.618756925716	2.97687753038275	-5.089912	6.4681965
aime1238	2.275125937305	3.20768313698207	-3.77343225	8.77351499999999
ainu1240	-2.450720214475	3.94139600790541	-10.232045	4.81826949999999
ajab1235	-4.6404915117235	2.99473584229763	-10.67852	1.27685225
ajas1235	-1.036359275485	3.02288269603319	-7.257071	5.12508849999999
ajyi1238	-2.07745811012	2.80803834780464	-7.716255	3.30661724999999
akei1237	-3.17979435941	2.74242231226626	-8.69725375	2.38686
akha1245	-1.22746271032	2.61945678590647	-6.3298755	3.94949025
akoo1248	-5.266402558235	2.86257285985926	-11.002365	0.3843473
akun1241	-1.9419536299255	2.89098886530217	-7.6113755	3.562929
alab1237	-0.428113514328	2.7380367343877	-5.938925	5.06248349999999
alab1254	1.7388590255	2.71437947913211	-3.4813135	7.21716375
alag1248	0.4761843556605	2.68868375964621	-4.85260775	5.78831425
alba1269	-0.547209317482	2.62781856608975	-5.42986925	4.78713699999999
aleu1260	1.152420568867	3.04931687143598	-4.730118	7.2658775
alor1247	-3.490763337572	2.77717700396871	-8.949693	2.08748399999999
aluk1238	4.7984707171	2.95951514974133	-0.823514725	10.81057
alya1239	-0.81740631263	2.68823320872522	-6.15366375	4.37274225
amah1246	3.210669178855	2.79484918927418	-2.3886235	8.91486149999999
amam1246	-0.86823423473	2.86852707664243	-6.4641645	4.6785685
amap1240	-0.2765534819515	2.95558238975728	-5.73117575	5.44538874999999
amar1272	-3.18814642157	2.76763740121386	-8.524416	2.24392025
amar1274	0.590596892313	2.89930740106946	-5.305683	6.55527424999999
amas1236	3.17242387229	3.17752907940086	-2.69272675	9.592565
amdo1237	1.407993252475	2.63436851700555	-3.718182	6.79293474999999
amii1238	-2.126535607087	2.96528393492371	-8.07360825	3.65312975
amis1246	0.619886467405	2.79816609996891	-4.9576445	6.250589
amri1238	-0.92221958524	2.69483007655369	-6.27127925	4.4853655
ando1256	-1.2828953053244	3.05199323722537	-7.33558	4.7424775
anei1239	-1.7860265132305	2.63253982802009	-6.92783975	3.55622275
anga1288	0.481311655268	2.7437440653882	-4.96581975	5.80272249999999
anga1290	2.471398889126	3.10842107214293	-3.47312575	8.76201025
anta1255	-2.866925928195	2.73262096016576	-8.40273425	2.46647025
anuf1239	-4.66249880585	3.00811217532909	-10.6126425	1.1854785
anut1237	-3.911876667706	2.74348063815831	-9.4472435	1.49809425
anuu1241	-0.713887493915	2.71830528915616	-6.13313575	4.51079874999998
aona1235	0.37970757167	2.6837387999688	-5.073486	5.71383475
aoua1234	-3.889259208355	3.01937421360674	-10.122925	1.8825855
