Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.413031981276	0.961274764133351	-1.48401	2.41832575
abar1238	0.715809881097	1.06917401821243	-1.1861445	3.032413
abkh1244	-0.290134762053	1.10207283334566	-2.569408	1.8501365
abua1245	-0.3961531290925	1.02884702370466	-2.58209	1.476873
abun1252	-0.649377801515	1.15259849703315	-3.21259575	1.457957
acha1249	-0.929720445957	1.14571475856526	-3.39803625	1.005176
acha1250	0.66362330043335	1.18582342734693	-1.56390925	3.16620775
ache1245	-0.359678121365	1.15623842372954	-2.84276775	1.7990515
ache1246	-0.35950933889635	1.13545345508253	-2.7490005	1.71449325
achi1257	-0.14400078121	1.13912213439577	-2.660281	2.0208335
achu1247	0.800237920536	1.1932976767645	-1.39469125	3.37580825
achu1248	0.49144840746025	1.15576316978348	-1.6443455	3.07341325
acol1236	-0.2114223218345	1.13529127108862	-2.6771105	1.989547
adan1251	-0.47959826017165	1.12190869448123	-2.833029	1.60858075
adny1235	-0.5615405727114	1.09577421621256	-2.8025445	1.40175025
adon1237	-0.324017991538	1.12242199206534	-2.66921525	1.84872925
adze1240	0.1214006003534	0.882256425464853	-1.64763925	1.8832245
aeky1238	0.2454895648188	1.02018167616722	-1.71262925	2.3666535
afar1241	0.74226259492	1.14465292234002	-1.251839	3.30941625
aghe1239	0.567889855919	1.06395181138879	-1.32532325	2.89684575
aghu1255	-0.4957743826844	1.11481172129734	-2.95265475	1.676065
agob1244	0.6068138072527	1.15506709916394	-1.36197225	3.22108725
agua1253	0.492326647927	1.13207376699141	-1.54525075	2.90751774999999
agus1235	0.057061960837	1.10024214324443	-2.2947155	2.29180625
agut1237	-0.37375485526635	1.0596232315887	-2.52188075	1.61160375
aheu1239	-0.2072701811169	1.2105377327167	-2.8059535	2.1058645
ahin1234	0.6226246568055	0.961661558177994	-1.130607	2.64918125
aika1237	0.3526597928397	1.06235032557302	-1.761885	2.46392725
aime1238	0.624686879916	1.04106276685085	-1.29432875	2.90220725
ainu1240	-0.25121702464815	1.20637256814422	-2.9609855	2.07658275
ajab1235	-0.1215385871705	1.23534365950361	-2.657131	2.206568
ajas1235	-0.210552341847	1.13938633300461	-2.51773175	2.117836
ajyi1238	-0.1055042601315	1.11078931530265	-2.4585015	2.01821025
akei1237	-0.407661258571	1.09506852360485	-2.73071325	1.64379175
akha1245	-1.267512463629	1.2018964247242	-3.89942425	0.700832699999999
