Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.4766973002735	1.01384851598863	-1.5379435	2.49775925
abar1238	0.894071758328	1.15321354856655	-1.227761	3.2777565
abkh1244	-0.98918478497	1.29518972494257	-3.77015175	1.36214875
abua1245	0.1767834266294	1.06576001255969	-1.87982	2.27031075
abun1252	-1.001566606661	1.22800862292873	-3.75604425	1.15574275
acha1249	-1.076390830425	1.14477414366966	-3.52616075	1.00292825
acha1250	0.8794033430405	1.25508504224394	-1.32955175	3.61636375
ache1245	-0.3813685567745	1.16941221637276	-2.826219	1.8369995
ache1246	-0.323838980575	1.27921230630098	-2.99291625	2.04108775
achi1257	-0.134611867931	1.26466502731396	-2.8427845	2.296867
achu1247	0.98821010166	1.28042040493612	-1.2507285	3.82498275
achu1248	0.4239488360695	1.24164919034069	-1.89241375	2.97703525
acol1236	-0.092839541104	1.20181473332957	-2.50377375	2.275076
adan1251	-0.622956859491	1.19920538534516	-3.12068325	1.5101585
adny1235	-0.650418046496	1.20457562664404	-3.2108755	1.5117985
adon1237	-0.4331204536375	1.19183857969908	-2.9957235	1.8371505
adze1240	0.022946165503	0.910141345639434	-1.7506115	1.82707525
aeky1238	0.2479189288335	1.07324983965949	-1.8346685	2.4885885
afar1241	0.835572455489	1.15076282391929	-1.275604	3.2249445
aghe1239	0.71163228484	1.15874195874568	-1.4439165	3.06032625
aghu1255	-0.6899588192719	1.12318666252374	-3.16181425	1.34851275
agob1244	1.06359723532	1.19937749889143	-1.1444515	3.538473
agua1253	0.42426930937	1.3316531913562	-2.06228025	3.10360275
agus1235	0.01176773508	1.15737852537135	-2.370148	2.301818
agut1237	-0.50362594536	1.14750545792227	-2.88234675	1.601501
aheu1239	-0.4353834765124	1.285888289333	-3.1094415	2.00964275
ahin1234	0.711068630458	0.977228066073257	-1.1268165	2.71437399999999
aika1237	0.0336139430905	1.10652210814087	-2.2170405	2.19106925
aime1238	0.76260431134	1.09061376056008	-1.26392025	2.979307
ainu1240	-0.579137137715	1.21402717692222	-3.2728335	1.67625975
ajab1235	-0.178175396795	1.22785812066821	-2.655356	2.2626915
ajas1235	-0.029800496235	1.26122732533585	-2.51702575	2.46770775
ajyi1238	-0.110070688425	1.19363175945321	-2.59140325	2.270644
akei1237	-0.4530579573815	1.11260679893571	-2.70852025	1.660104
akha1245	-1.406351095178	1.18967736092574	-3.99251375	0.658060225
akoo1248	-0.169072568293	1.26385807272123	-2.74500275	2.27074
akun1241	-0.025556816265	1.15747029729055	-2.35409575	2.281341
alab1237	-0.4558233656535	1.25241690351565	-3.160949	1.86240675
alab1254	1.07559363528	1.18374947266378	-0.8955867	3.63432775
alag1248	-0.94994172977	1.17231889100044	-3.5296	1.17037875
alba1269	0.84175525991945	1.12876639109429	-1.259831	3.11345075
aleu1260	0.5971570845035	1.22837658587315	-1.6261205	3.31119975
alor1247	-0.6028126249173	1.22324993106334	-3.2019085	1.58255625
aluk1238	0.340049472625	1.25064611553246	-2.0359	2.90654974999999
alya1239	-0.4303893329455	1.19815827296903	-3.086562	1.80930875
amah1246	0.28300471558	1.26921947612896	-2.1092685	2.9391995
amam1246	0.557817161685	1.00084498237049	-1.31479875	2.62464175
amap1240	-0.011461461014	1.01264561311403	-2.08739725	2.062854
amar1272	0.6550302591875	1.10897353986072	-1.44376125	2.9168555
amar1274	0.6822538711055	1.23091386602464	-1.5888705	3.26526325
amas1236	0.10375586132	1.24459089411427	-2.442807	2.665628
amdo1237	0.61160893632	1.18186685849089	-1.55527675	3.06553999999999
amii1238	0.30418061801	1.07978116142708	-1.90283075	2.39903524999999
amis1246	1.1365130857735	1.13504103157788	-0.973189825	3.518095
amri1238	0.323029449305	1.04235022730763	-1.7228155	2.5252615
ando1256	-0.1165222939378	1.14938264966252	-2.43416475	2.075733
anei1239	1.4546563199	1.21502713874323	-0.764007975	3.953027
anga1288	1.84394117497	1.08602739012564	-0.0762135875	4.1054765
anga1290	0.347082937726	0.988625321320777	-1.49311625	2.39131125
anta1255	-0.164851974985	1.25307142051177	-2.755016	2.39270175
anuf1239	-0.14164540358	1.22467318275793	-2.66505775	2.25394225
anut1237	-0.11556402339	1.30618893907636	-2.76802275	2.37332575
anuu1241	0.172132791424	1.02227963356859	-1.8132	2.199798
aona1235	0.997802267989	0.95372485551638	-0.7556661	2.90036775
aoua1234	-0.3423360725375	1.24953901828732	-2.8684685	2.0433215
apat1240	-0.20821152611	1.04803793283364	-2.47790175	1.8037845
apin1244	0.236211113662	1.17313151933065	-2.1962765	2.5816165
apma1240	-0.3027662835255	1.02414466769951	-2.34898725	1.65428525
apma1241	1.367693297925	1.06293842566607	-0.5635593	3.579217
apur1254	-0.389100553125	1.18678943601166	-2.87885725	1.73734625
arak1252	-0.46328317748	1.09002944876271	-2.68267925	1.6069285
arao1248	0.547317361631	1.21104001498547	-1.691063	3.13678575
arap1274	-0.358172106275	1.26311888525342	-3.017961	2.104616
araw1273	-0.07335835959	1.29004038368957	-2.58711675	2.3606305
araw1276	-0.44362212469	1.16320297238058	-2.9338755	1.7601985
arbo1245	0.448801958972	1.02425375860858	-1.569857	2.47817975
arch1244	0.297770893566	1.29569934578352	-2.161949	3.02322325
area1240	-0.1962641927465	1.17484764905317	-2.61698075	2.026539
aree1239	-0.6283923010995	1.22348542132517	-3.201065	1.76039225
argo1244	1.0625512172485	1.27468936720684	-1.25880125	3.6808835
arhu1242	0.6870412035855	1.09021084809413	-1.30420875	2.95193925
arig1246	-0.167151556995	1.28786773854903	-2.8583025	2.35283975
arom1237	0.9674225946665	1.15078557075495	-1.1970375	3.38809525
arop1242	0.118956064543	1.04870729263935	-1.90125375	2.2048235
arop1243	0.257727826351	1.12676405698328	-1.90577875	2.5290025
aros1241	-0.243787019471	1.25054549143702	-2.90920625	2.18142675
arta1239	0.457275637427	1.03084263592869	-1.515919	2.631084
ashe1272	-0.611679907871	1.18080192063146	-3.1019495	1.5474355
asoa1238	0.884603449999	1.11464183725852	-1.243687	3.190425
assi1247	-0.4691524969215	1.24630408817524	-3.11318375	1.8467635
asur1254	0.38015448737	1.22777551908395	-1.9613725	2.88853125
asut1235	-0.3090635941633	1.23987390369492	-2.812385	2.0822815
atam1240	0.1756521127775	1.05945728101812	-1.92266875	2.29029625
atay1247	1.301222675342	1.12908818945264	-0.7925568	3.74052725
athp1241	1.0589570069	1.04710643273025	-0.768534825	3.30265775
aton1241	0.1881727916	1.03553155051085	-1.85881325	2.3177655
aulu1238	-0.555860239549	1.04633375347093	-2.6814395	1.29859625
auuu1241	0.178291246143	0.976639488950644	-1.88367475	2.1674545
auye1238	0.010208239966	1.06163485127002	-2.12657875	2.11527325
avac1239	-0.170046234862	1.29592309154601	-2.9196675	2.415337
avok1242	-0.4652784940196	1.16146502363131	-2.90683175	1.754795
awac1239	-0.385364503655	1.1842482182541	-2.8174165	1.9032425
awad1243	0.970392065129	1.19300362209362	-1.17722825	3.53867775
awad1244	0.1187205044345	1.00598649739226	-1.83961975	2.1681625
awap1236	-0.289378041287	0.974064598516405	-2.2289825	1.5885915
awar1248	0.0703232809255	0.906236813489953	-1.68342725	1.86898175
awar1249	0.47211334136	1.0196755215874	-1.579146	2.511168
awet1244	1.3236640343125	1.1713904766116	-0.74665315	3.7868565
awji1241	-0.3035592106575	1.29633824514428	-3.003325	2.12460025
awtu1239	0.2434077275115	0.982889544893021	-1.67479925	2.2884875
axam1237	-0.52185185707	1.05621198034703	-2.73993375	1.44692849999999
axiy1235	-0.8341206438055	1.13477103394124	-3.1098835	1.3879125
ayac1239	-0.957056435054	1.18945842296064	-3.2831465	1.30175225
ayiw1239	-0.298336896725	1.21566122670426	-2.8906425	2.17593725
azha1235	-0.977547352095	1.18602528672425	-3.472506	1.1424625
baba1264	0.928884397185	1.20883578871238	-1.27692325	3.59314075
baba1266	0.698838975005	1.14974318231254	-1.41600925	3.174975
baba1268	-0.42659246255	1.27550672216223	-3.0076415	2.041602
babi1235	-0.239672142321	1.24989319954635	-2.8889835	2.22385
bada1257	0.329567131195	1.26181732500414	-2.12948575	2.921448
bafa1247	-0.253886241005	1.24473208059408	-2.79073425	2.12469825
bafu1246	0.660089677826	1.14547244241859	-1.488481	3.11782975
baga1272	-0.08571966955	1.32181178043083	-2.79284525	2.51928925
baga1273	-0.097908941	1.32295924167417	-2.7991675	2.4930985
bagi1246	-0.89516382591	1.23356826823755	-3.538516	1.35776775
bagv1239	0.26215509616245	1.30097626071902	-2.28106875	2.974021
bahi1252	1.389820808577	0.999869051509975	-0.3853062	3.48306
bahn1262	-0.504421849836	1.27545466028908	-3.272076	1.926272
baim1244	-0.421674778205	1.09874280003284	-2.72220425	1.69954725
