Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.244099103355	1.05803869299282	-1.906386	2.25169425
abar1238	0.7436070387185	1.1755108890659	-1.4935135	3.29441725
abkh1244	-0.840184661695	1.29529356715443	-3.5152035	1.64043
abua1245	-0.347816430975	1.07201416228318	-2.49088725	1.681617
abun1252	-1.07208922905	1.3186397256951	-3.7195985	1.32373725
acha1249	-1.353611532785	1.23189233218878	-3.9850115	0.855092925
acha1250	0.945401245755	1.22391102206322	-1.3576165	3.41421675
ache1245	-0.73240658415	1.27732737507774	-3.53424825	1.52686025
ache1246	-0.501307367815	1.34195813011381	-3.40562	2.0323005
achi1257	-0.177300005097	1.35350989672471	-2.950571	2.44981675
achu1247	0.696402504885	1.30988311135741	-1.779373	3.40584274999999
achu1248	0.5897877569183	1.24115501119948	-1.81458025	3.17108825
acol1236	-0.3474324953857	1.25202481825905	-3.00129175	2.0133175
adan1251	-0.676118476811	1.28560587775522	-3.3849795	1.6317415
adny1235	-0.6493202137418	1.27464206520265	-3.41095975	1.836005
adon1237	-0.473497555412	1.30488392653615	-3.1870025	2.073014
adze1240	-0.042870983856	0.959155073267409	-2.008977	1.79048225
aeky1238	0.386838585435	1.17813410055515	-1.8972965	2.76322025
afar1241	0.9177028965455	1.31781582635986	-1.57879	3.5869365
aghe1239	0.55830777093435	1.16631168309397	-1.78891425	2.94028275
aghu1255	-0.75413711344	1.18102233590837	-3.21656475	1.4139795
agob1244	1.1145680968385	1.24343724056869	-1.17696475	3.67464725
agua1253	0.6039932063049	1.34375357293528	-1.911452	3.39393574999999
agus1235	0.1097916552845	1.20923838411928	-2.23784825	2.48990925
agut1237	-0.43858915883	1.25772082294371	-3.20670825	1.93973325
aheu1239	-0.549399612742	1.28494511479976	-3.17619475	1.93952225
ahin1234	0.834155650601	1.12132088919695	-1.2495525	3.219566
aika1237	0.41016389478	1.17920539326889	-1.961073	2.672141
aime1238	0.788975544625	1.17333149794723	-1.42248275	3.197655
ainu1240	-0.855223617522	1.26435534476314	-3.403222	1.50050375
ajab1235	-0.215734368995	1.31070563983634	-2.97109125	2.2319515
ajas1235	0.039830891672	1.35346983915871	-2.65979125	2.7636375
ajyi1238	0.027368370485	1.21682259834886	-2.39609725	2.3724685
akei1237	-0.4117201488995	1.20365090367656	-2.91583675	1.8875865
akha1245	-1.703454375459	1.16774760188463	-4.2397745	0.289106474999997
akoo1248	-0.21319855574255	1.27107165304025	-2.90355325	2.18779475
akun1241	0.29019205477915	1.19138116391231	-2.05788875	2.64546475
alab1237	-0.6260266891761	1.28480244161003	-3.382005	1.8182185
alab1254	1.212971658503	1.18617892376237	-0.8737845	3.83217725
alag1248	-0.9876594933325	1.21619742042005	-3.4896405	1.2699915
alba1269	1.060503152289	1.22662067919983	-1.1545185	3.682088
