Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.83701972858	2.32683855682478	-7.3682245	1.62907024999999
abar1238	-4.615214227185	2.83620773296471	-10.3703325	0.717269599999999
abkh1244	2.54360546138	2.74889826833975	-2.6188625	7.77084175
abua1245	-2.317568234524	2.91961177305847	-8.32657025	3.190118
abun1252	-1.34475026437	3.11837556929508	-7.7273985	4.40750425
acha1249	-1.158603105695	2.42558918155686	-5.87789775	3.69603275
acha1250	-0.242886436156	2.40267277521342	-5.167227	4.41742275
ache1245	-5.084057346426	3.6435600328976	-12.757345	1.51774774999999
ache1246	-2.131335132367	2.61497678274467	-7.5109895	3.06559475
achi1257	-3.63118792635	2.53384847177618	-8.675189	1.054229
achu1247	1.420518055831	2.8649355762907	-4.20374775	7.33815075
achu1248	1.48396917193	2.5790328670736	-3.53843325	6.59019425
acol1236	-1.620464818325	2.5901616151985	-6.816281	3.16186675
adan1251	-2.37903022855	2.83580882246152	-8.41739	2.95819575
adny1235	-0.950542866815	2.4650974995838	-5.84960175	3.78835825
adon1237	-3.80212611426	2.53331508710087	-8.7688975	1.0071845
adze1240	-3.709066765835	2.42703923868795	-8.708711	0.915391524999999
aeky1238	-2.6227309136045	2.85624108653749	-8.2727415	2.6091875
afar1241	0.9969589907155	2.36878902634289	-3.6554645	5.65842125
aghe1239	-4.15711578407	2.64737407187272	-9.2361615	0.806511299999998
aghu1255	-0.50930314358	2.42276903932024	-5.38690275	4.2044675
agob1244	1.806846104555	2.80003027646008	-3.69738775	7.46481475
agua1253	1.463945631405	2.56676699586815	-3.5649495	6.608874
agus1235	-1.64239029514	2.3621330241952	-6.46092575	3.11009874999999
agut1237	-1.650599215795	2.38493630022634	-6.1872295	3.15203625
aheu1239	-3.63340571538	2.52311322277215	-8.64054675	1.24535825
ahin1234	-1.184457619713	2.3989658350439	-6.051446	3.46388699999999
aika1237	0.0540322727005	2.63287654332565	-5.06594225	5.66263424999999
aime1238	1.980508764005	2.77873940410407	-3.40153975	7.78455599999999
ainu1240	-3.244055356945	3.89441092759379	-11.3398525	3.592946
ajab1235	-4.57415460155	2.70849305444298	-10.231235	0.515862999999998
ajas1235	-3.461960984545	3.29353591601757	-10.20904	2.826539
ajyi1238	-1.652791783435	2.58754948315964	-6.82285675	3.271606
akei1237	-3.5966345258045	2.47358115409989	-8.65077875	0.981888899999999
akha1245	-0.759441186653	2.37699586090092	-5.37379625	3.78087674999999
akoo1248	-5.219582403835	2.67791104975953	-10.885015	-0.0170511017500013
akun1241	-2.10994644571	2.6485218929418	-7.35855225	2.9129105
alab1237	-0.505889657092	2.46820008423217	-5.2680985	4.4486715
alab1254	1.421050065105	2.38099925454915	-3.36799325	6.15226075
alag1248	-0.4966662800435	2.50162192796167	-5.3940855	4.47386525
alba1269	-0.97951004774	2.33145467244643	-5.6223035	3.7342165
aleu1260	0.60410477833	2.7295662598547	-4.8832325	6.017676
alor1247	-3.80671523529	2.53556953044191	-8.95704175	1.009094
aluk1238	5.505607641635	2.77799003969638	0.244230425	11.066705
alya1239	-0.624324541082	2.4382773382736	-5.290309	4.144936
