Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.377642673704	0.961705068388343	-1.502509	2.35302275
abar1238	0.6037859127845	1.04669136882025	-1.30420175	2.6715
abkh1244	-0.612290942951	1.16929754882325	-3.22707675	1.4992005
abua1245	-0.2085025219745	0.987803912471077	-2.2639675	1.68818475
abun1252	-0.67044212524	1.1461922552891	-3.1206305	1.37799925
acha1249	-0.8241275598335	1.10925464589336	-3.1072025	1.15619675
acha1250	0.752085021079	1.14714158644824	-1.32666475	3.3104365
ache1245	-0.4070791411255	1.07986143789966	-2.73796175	1.64726725
ache1246	-0.210033615679	1.13105052973023	-2.61101525	1.9813975
achi1257	-0.1220170280285	1.11659371145518	-2.54699875	2.15001725
achu1247	0.63252048421665	1.16936308581376	-1.5123605	3.1435515
achu1248	0.293335476528	1.19602708228664	-2.0857475	2.7892275
acol1236	-0.1642721094405	1.13820644704929	-2.5279805	1.996619
adan1251	-0.380552953057	1.15418570945465	-2.83646575	1.83288875
adny1235	-0.51148641706945	1.12429961895476	-2.95293825	1.554684
adon1237	-0.2858124793625	1.1042420008427	-2.70866125	1.739303
adze1240	-0.01527393314	0.874862600239311	-1.731759	1.767579
aeky1238	0.243846498561	1.05080723702806	-1.721378	2.48654125
afar1241	0.620324360258	1.10374371620376	-1.421331	3.07333575
aghe1239	0.469810572375	1.05637785094598	-1.46506275	2.652515
aghu1255	-0.44969018157435	1.09107156735359	-2.73762475	1.58594125
agob1244	0.840138880654	1.10402071551919	-1.066132	3.21278225
agua1253	0.3395156376825	1.08876398221412	-1.783673	2.6619445
agus1235	0.0083022805405	1.0659337156943	-2.2095185	2.04986825
agut1237	-0.415310883339	1.05625436340172	-2.734646	1.60487
aheu1239	-0.286747006981	1.11086338473582	-2.6002805	1.8548725
ahin1234	0.582702235975	0.954878577310069	-1.203725	2.64220575
aika1237	0.44746035561	1.07962998430072	-1.54673025	2.781883
aime1238	0.586538742493	1.01993084519312	-1.31836875	2.75920225
ainu1240	-0.1996361682355	1.21139187700833	-2.69755825	2.31354725
ajab1235	-0.1776539830176	1.09854834762303	-2.4602855	1.93258025
ajas1235	-0.08353851192605	1.12113621036028	-2.45260875	2.21558825
ajyi1238	0.000112818295	1.0608766144423	-2.08819775	2.25093549999999
akei1237	-0.281528064187	1.13208106868939	-2.69303175	1.950147
akha1245	-1.0507777608845	1.08091763905862	-3.3799285	0.751118774999999
akoo1248	-0.209467479794	1.10711419283904	-2.5499385	1.9282845
akun1241	0.3467665718135	1.13486783469241	-1.9074985	2.71167625
alab1237	-0.386054438712	1.12588573596538	-2.80239475	1.80468125
alab1254	0.894641402805	1.12303514602006	-1.02492825	3.31298975
alag1248	-0.9142546475815	1.13294995077138	-3.48105025	1.128893
alba1269	0.713099177459	1.06842638744834	-1.21199475	3.0328995
aleu1260	0.221273582575	1.18312884101399	-2.10927225	2.68262225
alor1247	-0.3781724646075	1.15905809353356	-2.90643575	1.78049475
aluk1238	0.3997044161275	1.14904692648679	-1.78295325	2.8699795
alya1239	-0.3416301817885	1.10387803366577	-2.69663375	1.75457525
amah1246	0.199897911201	1.18978575231995	-2.112545	2.67671625
amam1246	0.3756043837635	0.945983476978335	-1.48619025	2.31885275
amap1240	-0.471759625391	0.977243095455646	-2.4490275	1.44426
amar1272	0.589932146941	0.987293731630485	-1.2027155	2.689722
amar1274	0.2912489519246	1.12263134630278	-1.824935	2.74028075
amas1236	0.19683236491895	1.10246917595238	-1.96688275	2.38420199999999
amdo1237	0.532320080788	1.07881977116751	-1.39195425	2.826339
amii1238	0.252641852715	1.04511840358448	-1.77331275	2.54040025
amis1246	0.989731618205	1.11063801741062	-0.98346575	3.44726975
amri1238	0.209259167184	0.903752784693329	-1.55043625	1.9689085
ando1256	0.116639636461	1.08278690547747	-2.059523	2.37578675
anei1239	1.23113220966	1.2547331381125	-0.78510205	4.072585
anga1288	1.534965756125	1.07805450199554	-0.261668025	3.9333005
anga1290	0.202402308526	0.92212256851434	-1.5376155	2.1721445
anta1255	-0.087635371682	1.16494233657358	-2.4399995	2.21352075
anuf1239	-0.1457766394585	1.1390587980307	-2.58874675	2.123099
anut1237	-0.0667774307625	1.18690735637748	-2.42136975	2.2507535
anuu1241	0.03242740858	0.971407917245579	-1.8704305	2.03445025
aona1235	0.792556706192	0.919231042867578	-0.844541375	2.83008175
aoua1234	-0.4071171900722	1.15499515139155	-2.88533525	1.76996875
apat1240	-0.169889682508	0.952551928880774	-2.22593075	1.701959
apin1244	0.265273065079	1.08915763851564	-1.859266	2.42216375
apma1240	-0.0989392070708	0.969613422416982	-2.06619025	1.8212635
apma1241	0.896865188435	0.971136313580882	-0.852888875	2.94041425
apur1254	-0.3162590265015	1.14426291792011	-2.65945725	2.01719475
arak1252	-0.276361478505	1.08006671846239	-2.601429	1.915915
arao1248	0.3541243410745	1.11155422761565	-1.75131425	2.67967225
arap1274	-0.2894430641585	1.1164201163635	-2.699432	1.77169525
araw1273	-0.062825011469	1.14369961892158	-2.5153385	2.16180325
araw1276	-0.376416456255	1.07629102782897	-2.655927	1.62666525
arbo1245	0.2503579901695	0.943813136734071	-1.49457625	2.2968215
arch1244	0.416659282323	1.15326693526879	-1.7016315	2.932631
area1240	-0.084959457665	1.13033911514539	-2.413898	2.127794
aree1239	-0.3916896575278	1.1220334565716	-2.899724	1.71532125
argo1244	0.812758458938	1.22812330823682	-1.456607	3.4979755
arhu1242	0.471012999945	0.997387527267262	-1.38741125	2.48164225
arig1246	-0.1770026569345	1.14419210382965	-2.61489625	2.083068
arom1237	0.6335125766495	1.09742504619993	-1.39246825	2.97049375
arop1242	-0.21121047805	0.990210748856669	-2.22601975	1.70828425
arop1243	0.196578228855	1.04646828741657	-1.844989	2.350885
aros1241	-0.148994190942	1.15210934956134	-2.56288625	2.11054275
arta1239	0.378127263366	0.947615064816223	-1.44708825	2.3290445
ashe1272	-0.4172438096695	1.06064628535829	-2.721819	1.64486475
asoa1238	0.821182052797	1.05392834934446	-1.09525125	3.03851325
assi1247	-0.262428245476	1.08907852585279	-2.49985275	1.84385925
asur1254	0.0525614335252	1.0381758545483	-2.07634025	2.130428
