Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.62320913326	2.38618428979413	-7.12472625	2.18472575
abar1238	-4.770887272945	2.55463088629316	-9.845585	0.156148725
abkh1244	2.2913138825015	2.8720047785783	-3.07988175	7.93482549999999
abua1245	-2.2345913019905	2.67976497951638	-7.73481375	2.93207275
abun1252	-1.573362586125	2.97047067717475	-7.61727975	4.17167724999999
acha1249	-0.904559653995	2.43234410378295	-5.711531	3.8554415
acha1250	-0.474349746827	2.47585278260287	-5.29447275	4.42726575
ache1245	-2.7409076381695	2.8881183860295	-8.428373	2.82535074999999
ache1246	-2.61873714369	2.59125292885103	-7.90444875	2.41357275
achi1257	-3.050820249375	2.56839949790863	-8.19451475	1.86750525
achu1247	0.28228679908	2.85465103965556	-5.254085	6.19193724999999
achu1248	2.351846386025	2.62250833185494	-2.79949925	8.00684825
acol1236	-2.806053025016	2.82393523318555	-8.27704875	2.52112975
adan1251	-0.56415114338	2.80101272638935	-6.316085	4.952652
adny1235	-0.5481439084065	2.51259507298734	-5.4760915	4.27049824999999
adon1237	-3.291742838653	2.520362359088	-8.35748	1.55948875
adze1240	-3.3405017440085	2.47856756934816	-8.43859475	1.664926
aeky1238	-2.011965418154	2.7747681162123	-7.64862325	3.35880424999999
afar1241	0.529459195945	2.39847871687156	-4.105739	5.1420475
aghe1239	-3.84394101133	2.61294858808818	-8.93963025	1.18221499999999
aghu1255	-0.207021225275	2.43216391900047	-5.1000035	4.68488075
agob1244	0.864568158888	2.81062139479081	-4.53878125	6.59673125
agua1253	2.329868625005	2.65874369246948	-2.78082375	7.85415599999999
agus1235	-1.497837641645	2.39697182310366	-6.19584675	3.15532075
agut1237	-1.68294189228	2.5351494596048	-6.7033305	3.19172849999999
aheu1239	-2.679039609045	2.51992189209018	-7.65401875	2.33030575
ahin1234	-1.205136919715	2.43991589097968	-5.9182695	3.91884525
aika1237	0.89302362944172	2.76068617223651	-4.5451145	6.46607499999999
aime1238	0.35644823964	2.62260969234144	-4.7361865	5.446053
ainu1240	-0.30183752681	2.96846887356872	-5.97678475	5.60618174999999
ajab1235	-4.324248318255	2.62507520189384	-9.72523775	0.784762249999997
ajas1235	-3.17690768428805	3.10795593193784	-9.79075925	2.69114125
ajyi1238	-1.748133897332	2.52053855507167	-6.955945	3.27017
akei1237	-3.28408071217	2.46473111756826	-7.95139025	1.61096399999999
akha1245	-0.7298694506015	2.42617790193434	-5.35571325	4.23863574999999
akoo1248	-4.99197290035	2.56692543489902	-10.30517	0.0657376349999985
