Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.78241498978	2.61600337296683	-9.108935	1.17925224999999
abar1238	-5.87720182688	3.03519182723367	-11.821685	0.0609128999999947
abkh1244	-0.4342606477	2.88011380745757	-6.032954	5.07853399999999
abua1245	-3.089225136251	3.01293024034088	-9.17083875	2.7028345
abun1252	-1.842951595435	3.02802955603399	-7.9423165	3.91836624999999
acha1249	-2.171893514695	2.60204075331288	-7.50699875	2.96492525
acha1250	-1.275698636965	2.58311618372975	-6.2941605	3.9757645
ache1245	-4.073941239205	3.40418356761689	-11.0539275	2.2932985
ache1246	-3.228000045111	2.7707920604761	-8.928675	2.321338
achi1257	-4.10758208684	2.70581810431061	-9.39739	1.09061999999999
achu1247	-0.312549284515	2.90049621878785	-5.9880675	5.54925675
achu1248	0.737524824565	2.77852419086183	-4.7695235	6.21909075
acol1236	-2.75213903385	2.77849672013899	-8.28529525	2.44375424999999
adan1251	-2.192920023235	2.91636523502224	-8.023442	3.31525175
adny1235	-2.205892099005	2.64295567558135	-7.39396525	3.08787674999999
adon1237	-4.410635197985	2.71500162950136	-10.141445	0.894079249999997
adze1240	-4.3572383687335	2.70043967156914	-9.824324	1.03244825
aeky1238	-3.471920908105	2.96332449857197	-9.50455225	2.34352425
afar1241	0.071907944725	2.63758928905688	-5.27450575	5.31857125
aghe1239	-4.599695387275	2.79364901950187	-10.4602525	0.748547374999997
aghu1255	-1.17586615653	2.53073154881668	-6.51867125	3.67361775
agob1244	-0.2784906111895	2.92309109266181	-5.7757655	5.43846575
agua1253	0.687370740415	2.78328185220624	-4.7360605	6.41910174999999
agus1235	-2.4258635078205	2.57610779499777	-7.57527775	2.5231985
agut1237	-2.25097843614	2.68735865540985	-7.54181425	3.01246625
aheu1239	-4.509906660845	2.73716556057341	-9.997623	0.830536099999995
ahin1234	-2.128628825885	2.55433848867928	-7.33155475	2.853854
aika1237	0.23799705376	3.0508965302105	-5.7170775	6.293374
aime1238	0.3277728466845	2.85014482171327	-5.3457915	6.048918
ainu1240	-2.4309576181	3.53153598268655	-9.6057175	4.32126374999999
ajab1235	-5.766290818515	3.1101945386394	-12.055825	-0.0590756950000006
ajas1235	-3.01777779514	3.07029368518418	-9.283164	2.64451575
ajyi1238	-3.3796868746	2.74053377028608	-9.03832175	1.80283899999999
akei1237	-4.454834736975	2.63729108305853	-9.64222975	0.690391824999999
akha1245	-2.03086083495	2.58198731648318	-7.4314715	2.99851274999999
akoo1248	-6.20724211099	2.9064591778522	-12.083705	-0.511591925000001
akun1241	-3.583505565685	2.84908660605262	-9.17233	1.813246
alab1237	-0.2085209115615	2.68516632585161	-5.5292365	5.03380324999999
alab1254	0.687892964405	2.63824992359848	-4.65912925	5.9250785
alag1248	-1.113892898915	2.69112243676131	-6.3823415	3.96498024999999
alba1269	-1.434182791845	2.58355086182639	-6.54692575	3.633258
aleu1260	-0.036734822658	2.86052074076016	-5.7577365	5.58591775
alor1247	-4.4222292279	2.73456040336223	-10.13718	0.762719825
aluk1238	3.11377122542	2.87041091017157	-2.516772	8.65828599999999
alya1239	-1.81431311168	2.66654113386209	-7.06681	3.41033125
amah1246	2.193424960395	2.74291250137507	-3.298479	7.619608
amam1246	-0.820635475938	2.6934060559385	-6.40781975	4.365577
amap1240	-3.00635875498	3.04146007395146	-9.58529375	2.75336525
amar1272	-4.19821736595	2.65480885575431	-9.58849175	1.07454675
