Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.22862094056595	0.956882819053419	-1.7164085	2.23249
abar1238	0.777469807085	1.09351092549847	-1.162298	3.14369575
abkh1244	-0.44253275461	1.22558023122837	-3.10923325	1.85094225
abua1245	-0.114383128414	1.03567860561025	-2.215145	1.9201545
abun1252	-0.6883644117911	1.20119200209936	-3.24185575	1.606524
acha1249	-0.892482525866	1.15091174472082	-3.519629	1.06114775
acha1250	0.6895666738785	1.16642263879111	-1.49591725	3.2866105
ache1245	-0.75698166914	1.14136438864681	-3.3241545	1.3001715
ache1246	-0.5076286136175	1.16263246744724	-3.0360095	1.68474075
achi1257	-0.113990624555	1.22268998567612	-2.6994645	2.256369
achu1247	0.833680910163	1.17739444586902	-1.29378125	3.4421295
achu1248	0.4394451788925	1.2333277835033	-1.74899025	3.2454595
acol1236	-0.237026884819	1.13519094547087	-2.72051725	1.94306075
adan1251	-0.473782957765	1.20575995848123	-3.1343965	1.643111
adny1235	-0.55983241049	1.17894570438349	-3.046289	1.6406665
adon1237	-0.405827259499	1.18448142131423	-3.057367	1.706227
adze1240	-0.0471802503705	0.987042356615137	-2.1385255	1.8522445
aeky1238	0.07401475730485	1.06872508531576	-2.020762	2.25191625
afar1241	0.6437658716985	1.21084088014456	-1.5528115	3.30654525
aghe1239	0.64350344902	1.10786016693487	-1.35123525	2.98569
aghu1255	-0.6060934265265	1.10928647170717	-2.90320775	1.47862075
agob1244	0.84143866704	1.15647241788753	-1.260408	3.3437065
agua1253	0.483925308872	1.19267964338657	-1.790632	2.960635
agus1235	0.076480504408	1.12614090313046	-2.225077	2.27191375
agut1237	-0.443949677255	1.11769588981991	-2.8453775	1.537738
aheu1239	-0.2597373897085	1.14999427781274	-2.7270785	1.908907
ahin1234	0.6121266233115	0.993123975661695	-1.189007	2.7731565
aika1237	0.286042262933	1.10064350439578	-1.78558075	2.581359
aime1238	0.35076597596	1.11244200478917	-1.83749325	2.556151
ainu1240	-0.506346322508	1.25064225315659	-3.1301455	1.873492
ajab1235	-0.126437473545	1.22520180108167	-2.7465995	2.25796875
ajas1235	-0.311811514016	1.14411421232061	-2.71363	1.94836
ajyi1238	-0.1364932104485	1.07550385699703	-2.3568185	1.911484
akei1237	-0.424906943566	1.06338309399194	-2.72859625	1.59200975
akha1245	-1.158409664996	1.15941782119867	-3.762775	0.731450199999999
akoo1248	-0.1065507027745	1.10971095365904	-2.49953	2.0841165
akun1241	0.172974132595	1.09974109933196	-2.055966	2.3048795
alab1237	-0.447912206422	1.1080004916987	-2.85270975	1.62379075
alab1254	1.14406683799335	1.17104061705055	-0.8321043	3.76206025
alag1248	-0.883267318202815	1.15333773162338	-3.36757	1.23363825
alba1269	0.8307472643581	1.08152481107101	-1.0726515	3.17535425
aleu1260	0.427477448033	1.15992561226077	-1.79414875	2.92921325
alor1247	-0.469522096564	1.19425938318933	-3.052706	1.6696045
aluk1238	0.538530517189	1.18086528360443	-1.7343585	3.17448475
alya1239	-0.352571587145	1.11242369770725	-2.800525	1.77690975
amah1246	0.235170009215	1.17150667970935	-2.03838425	2.68658125
amam1246	0.3433751957443	1.00304757644493	-1.5532415	2.5264465
amap1240	-0.25573636371	0.951711461908994	-2.21468875	1.58873225
amar1272	0.56674156644	1.09764949404848	-1.463178	2.8442855
amar1274	0.509931650951	1.22249314813559	-1.7712445	3.06899
amas1236	-0.2184814245305	1.1298215331515	-2.5806685	2.04528375
amdo1237	0.539190448795	1.21755331916389	-1.638616	3.2362015
amii1238	0.25474256910615	1.08901855965779	-1.8448305	2.47534425
amis1246	0.97134582647595	1.16857674679418	-1.0576275	3.4732025
amri1238	0.072557877889	1.02644462762719	-2.02568375	2.2663745
ando1256	-0.093958640966	1.14878280547123	-2.52553225	2.24654575
anei1239	1.23746867323	1.25159549016772	-0.8847547	3.944392
anga1288	1.5529249407998	1.16180193815599	-0.32491225	3.9977685
anga1290	0.3161402223475	0.973596896880779	-1.52860375	2.40440275
anta1255	-0.111559036381	1.21387977374309	-2.684486	2.24434725
anuf1239	-0.159512282548	1.19782684907082	-2.625132	2.25832625
anut1237	-0.0579668332675	1.25232271749209	-2.6270845	2.5456285
anuu1241	0.1941414034205	1.04225407995594	-1.9299265	2.34944
aona1235	0.6876490193005	1.01344909732901	-1.13959975	2.85028825
aoua1234	-0.44287537533	1.15577791356395	-2.900179	1.7015315
apat1240	-0.4694035523565	1.01166168164323	-2.56547975	1.4416845
apin1244	0.13693039733715	1.12475918935712	-2.1041335	2.381865
apma1240	-0.29145535013195	1.05463617777206	-2.4843665	1.8216755
apma1241	0.854442919586	0.99473543419494	-0.8580945	2.95856925
apur1254	-0.419274585535	1.15279362776299	-2.951961	1.71905225
arak1252	-0.42939155843	1.05612982842879	-2.698114	1.61992625
arao1248	0.46870572262	1.15973784907605	-1.700413	3.00476975
arap1274	-0.26516569733	1.20431980968591	-2.90322825	2.1198335
araw1273	-0.229512908085	1.19181093205553	-2.75005325	2.150586
araw1276	-0.49290839059	1.09269870764635	-2.91987075	1.48048125
arbo1245	0.4069042776315	1.03751776158802	-1.58605975	2.573557
arch1244	0.4029464985285	1.20421209619168	-1.84809175	3.01298925
area1240	-0.117849952359	1.14559033107257	-2.419669	2.20378725
aree1239	-0.4359339341675	1.0793880095069	-2.7921405	1.539026
argo1244	0.9437403255605	1.22171837735588	-1.1669285	3.59368749999999
arhu1242	0.611291649207	1.08547138224423	-1.3083195	3.0165385
arig1246	-0.174763045093	1.26834071280671	-3.09704925	2.25419475
arom1237	0.7795094388055	1.14219896139236	-1.25026075	3.225709
arop1242	-0.084204926761	1.03444298650461	-2.0971805	2.01511675
arop1243	0.22049681378575	1.05265719917182	-1.83862975	2.388864
aros1241	-0.1616301473155	1.19383139491387	-2.60167275	2.1920725
arta1239	0.3983338260355	0.985546653721555	-1.5329125	2.52592025
ashe1272	-0.52287922297675	1.12963769554108	-2.98409225	1.4957015
asoa1238	0.7600404302605	1.09612530201205	-1.155537	3.08907575
assi1247	-0.3398608177791	1.15719215086154	-2.8477765	1.85836725
asur1254	0.209557482203	1.17577973568366	-2.142675	2.660621
asut1235	-0.293135094915	1.17926700860459	-2.82920675	2.002304
atam1240	0.288826114204	1.08023879891134	-1.7687335	2.58350075
atay1247	1.1252396350485	1.1642643132263	-0.89289885	3.58522375
athp1241	0.690086144825	1.0845884569338	-1.30507925	3.0437345
aton1241	-0.021831559479	1.01349062240643	-2.0034195	2.11172875
aulu1238	-0.526092766205	1.03402138126495	-2.6873895	1.3620895
auuu1241	-0.09239592328	0.961622705348224	-1.91365975	1.8008375
auye1238	-0.048616513889	1.1032335397536	-2.37459725	2.08523625
avac1239	-0.2802074767665	1.16176876401931	-2.75551325	1.9136675
avok1242	-0.5544537209419	1.17075941250684	-3.1129085	1.51389
awac1239	-0.290554459195	1.11142185733261	-2.63775475	1.82564275
awad1243	0.7714542059685	1.17788637196259	-1.360707	3.3407305
awad1244	0.034221750235	1.03726438679249	-2.07146575	2.07170125
awap1236	-0.329296299416	0.956270517319769	-2.388395	1.55217125
awar1248	-0.000191859431449998	0.992775345064521	-2.0454035	1.98347525
awar1249	0.37983759032945	0.971600896655537	-1.47410525	2.3153225
awet1244	0.8749900121835	1.1132454543095	-1.07269825	3.35269325
awji1241	-0.193761209181	1.14734250039309	-2.56367425	2.18362925
awtu1239	-0.0214268801125	0.942839032461112	-1.81105	1.90284574999999
axam1237	-0.500952415757	1.03869978366742	-2.7839725	1.43138
axiy1235	-0.5771635212995	1.17368740612069	-3.05866225	1.5251715
ayac1239	-0.7110565805315	1.1813554143034	-3.17013475	1.4279635
ayiw1239	-0.23519970765	1.16710818089344	-2.714085	2.10243225
azha1235	-0.79607446789	1.2113499445161	-3.53347525	1.299332
baba1264	0.86634621695	1.14802766148806	-1.05789475	3.3810065
baba1266	0.6473541313555	1.12613206228148	-1.3549975	3.103244
baba1268	-0.281664784991	1.15177903115567	-2.66694275	1.956202
babi1235	-0.197874359385	1.22903228799385	-2.8676055	2.3349
bada1257	0.5324576017455	1.17797646985362	-1.662527	3.11459075
bafa1247	-0.1752522637205	1.16481083814617	-2.70158475	2.1605125
bafu1246	0.594235943645	1.10932259543037	-1.45534125	3.0387805
baga1272	-0.033310346097	1.16306783907189	-2.423877	2.28886624999999
baga1273	-0.0413333000315	1.21088407563743	-2.4480545	2.357745
bagi1246	-0.8137972769239	1.21673981523701	-3.3379305	1.309876
bagv1239	0.4406505083605	1.21101877303428	-1.7345645	3.0254595
bahi1252	1.017182207373	1.03269125627778	-0.7955726	3.17055125
bahn1262	-0.423064924451	1.16456556384084	-2.91324425	1.7673195
baim1244	-0.4278086281917	1.08090815738155	-2.74869075	1.70255825
baka1272	-0.1517926523375	1.17609975271274	-2.70691375	2.1692565
baka1274	-0.5063613856805	1.13466788251386	-2.96813475	1.54037325
baki1244	-0.318273393553	1.01562628292085	-2.44775725	1.63077775
bala1311	0.625658313345	1.17214381609754	-1.502989	3.1478465
bala1315	0.1424947581881	1.14088266078056	-2.11361625	2.5327225
bala1316	-0.1148374562905	1.18772923151322	-2.58838	2.21197625
balo1261	-0.261956007429	1.13697099161981	-2.73702625	2.05758725
balu1257	-0.2204068338965	1.18240291495256	-2.696704	2.05689575
bamb1270	-0.1435968008653	1.22515794285545	-2.72975875	2.26974475
bamu1253	0.3522010421175	1.15400371164744	-1.92501575	2.82474475
bamw1238	-0.3662434639605	1.20075463343085	-2.8943085	1.9611815
bana1288	0.036505775662	0.996655578585311	-1.893501	2.09266375
band1344	-0.199012593582	1.15714343762487	-2.720726	2.115937
bang1354	-0.16745848448025	1.20236771086003	-2.5442075	2.28605075
bank1256	-0.18519078425	1.17516149949471	-2.77940375	2.10284775
bant1281	0.953075408686	1.09837963462544	-0.964175625	3.2329995
bant1288	-0.259804881675	1.1709889901034	-2.6993055	2.0065685
bara1357	0.993020465198	1.04645254152108	-0.80524835	3.179964
bara1361	1.815340373875	1.34870044340989	-0.35558025	4.82782275
bara1369	-0.109004686683	1.22432002152899	-2.7069325	2.319586
bara1370	-0.1859719576585	1.16493954449058	-2.71557925	2.23751475
bara1380	0.097202344104	1.12530927274941	-2.141011	2.26377925
bare1276	-0.451978834931	1.10971908944913	-2.76987375	1.649635
barg1252	0.279024420357	1.0034598912297	-1.6481235	2.29749225
bari1286	0.578700202753	1.0942311097813	-1.45638975	2.89017375
baro1253	-0.5402328400925	1.15906123974169	-3.22638525	1.56919974999999
basa1282	-0.1106249190415	1.20656276486072	-2.595523	2.19746325
bash1264	0.0080654737155	1.26055584198789	-2.554936	2.6758535
basq1248	0.3465196383945	1.24035262531191	-1.855784	3.0323085
bata1285	-0.114517646792795	1.16245413523723	-2.63426025	2.3384655
bats1242	0.387639904364	1.15851781291427	-1.73755375	2.81674625
baur1253	-0.361847369315	1.18256150521648	-2.972591	1.84855825
bawm1236	-0.210761279968	1.01127505423203	-2.28057175	1.671397
bebe1248	-0.0578625281135	1.25504196705676	-2.6719635	2.484918
beem1239	0.2568346987435	1.18854094836255	-2.11326925	2.76570375
beka1241	-0.2021904640945	1.21636463179271	-2.78409475	2.17914725
bekw1241	0.133124284456	1.14720216451536	-2.17621975	2.3628395
bekw1242	-0.134610406634	1.23607572760381	-2.73289375	2.328887
bela1254	0.3312332570872	1.17755642293317	-1.79059175	2.82933925
belh1239	0.7881206914555	1.0987205436462	-1.1752445	3.12587825
beli1257	-0.44581093933985	1.21331550327012	-3.064446	1.879182
bell1243	-0.17943479970275	1.14700471438899	-2.55952675	2.0335135
bemb1257	1.2018573885665	1.20595621727441	-0.90122415	3.80422425
beng1282	-0.1108657069845	1.21027436402487	-2.56332975	2.4036835
bent1238	0.563414021515165	1.15761063073951	-1.5460135	3.09541875
bezh1248	0.4219178576985	1.18806777087574	-1.799699	2.92115075
bhoj1244	-0.248007777585	1.08416845756929	-2.45936775	1.73011075
biaf1240	-0.0735597026755	1.25688859534484	-2.6780725	2.38742775
bian1252	0.413819941765	1.01197592806773	-1.43161325	2.59410725
biao1253	-0.65432613533665	1.14018896409822	-3.11624975	1.413312
biao1254	-0.4634796505515	1.2196284778129	-3.02798325	1.7079415
biao1256	-0.5237510715005	1.17434126633246	-3.00203075	1.6471035
biat1246	-0.27752300639	1.19064486664845	-2.67724875	1.946348
bier1244	-0.3454716371365	1.01511353608458	-2.43556075	1.615102
bign1238	-0.515641889055	1.03979858296043	-2.6518845	1.4909905
biha1246	-0.39709821037	1.13484086651167	-2.81590775	1.8470955
bila1255	0.3196170172595	1.13492554301356	-1.782542	2.74885525
bilb1241	0.2465420599204	0.941642500577856	-1.64595975	2.04497975
bili1260	0.5069478557185	1.19249780833768	-1.72504975	3.086423
bimi1240	0.09109908579	0.961526871252833	-1.791276	2.169531
bina1277	0.347714046545	1.04787237385909	-1.77555375	2.434878
bini1246	-0.1671690828895	1.32353465655235	-2.91944525	2.5447075
binu1244	0.5532946155335	1.04934151888859	-1.387625	2.83044525
birr1240	0.902117381675	1.21735028151694	-1.16085375	3.535339
bisu1244	-1.0729510122685	1.1601441574419	-3.7070085	0.895012449999999
biwa1243	0.9335697910425	1.019776359524	-0.824915875	3.20966925
bodo1267	-0.0337497754305	1.02221833096989	-2.08472725	2.071403
bodo1269	0.183027357895	1.03796224656971	-1.912754	2.38267175
boht1238	0.24416486657175	1.12755032666957	-1.9861465	2.4957165
boka1249	-0.22212449891	1.05836425652388	-2.39245125	1.798102
bola1250	-0.1575404686018	1.05464332979226	-2.3879395	1.87198425
bolo1262	-0.278887552403	1.12965745713572	-2.58098975	1.978424
boly1239	-0.544609004878	1.22294056945074	-3.233144	1.7248885
bomb1262	-0.3706164507595	1.2170169910696	-3.11551125	1.87181975
bomk1234	-0.1026612162965	1.24652428650875	-2.77001875	2.33227875
bond1245	0.13172002665	0.955314875449901	-1.6812565	2.13890825
bong1284	-0.14936064070225	1.25539186054547	-2.76513175	2.34710825
bong1285	-0.317392421195	1.14253625123145	-2.81517075	1.737796
bong1289	0.34748302929895	1.16296305288809	-1.930602	2.81347725
bora1263	0.584962458602	1.13247553387606	-1.4100575	2.9555695
bord1248	-0.0562661127203	1.03970499098657	-2.221897	2.009534
bori1243	-0.1796704915725	0.974532276100559	-2.2276	1.74417875
boro1277	0.943902449617	1.27941892205009	-1.12073625	3.75395574999999
boro1282	-0.2458948314115	1.16905346447744	-2.62205275	2.02384975
boto1242	0.5592539889095	1.08735139222157	-1.46390575	2.869946
boun1243	-0.1532700846135	1.19780744056759	-2.61092025	2.247131
boun1245	0.7704624721915	1.04295832670757	-1.108997	3.08920725
brah1256	0.1471414136575	1.25710905475169	-2.218007	2.795541
bret1244	-0.4454732902545	1.1597271468483	-2.97963075	1.7393825
brib1243	0.6847179554345	1.06902730134084	-1.3152425	2.97894575
bube1242	-0.21359421959915	1.21466097891505	-2.78169225	2.231932
bubi1250	-0.106228630625	1.28439501018086	-2.82339	2.50709375
budu1248	0.2674222471035	1.17046615347333	-1.98354525	2.634887
budu1265	-0.3452256949745	1.18154944516576	-2.901269	1.971258
budz1238	-0.158152389863	1.19244341082204	-2.580888	2.2562245
buga1247	-0.724656756218	1.23397991017528	-3.380888	1.43113925
buga1250	0.1814172603945	0.994408840273605	-1.83199225	2.13889275
bugh1239	0.128882799942	1.16150904746671	-2.04890975	2.433981
bugi1244	-0.17718217088375	1.15770172092112	-2.6637595	2.00573225
bugl1243	-0.0728992330123	1.14005584599675	-2.38935375	2.18433375
bugu1246	-0.03929822092495	0.994111270450002	-2.025528	2.00924725
bujh1238	0.9190728048933	1.02406075637046	-0.9054929	3.13549575
buka1257	-0.28204643977	1.18000967843367	-2.89586775	1.92695775
bull1247	-0.065882789775	1.20958272231507	-2.6783705	2.438002
bulo1242	-0.35176017892	1.19112577115659	-2.93273275	1.84448675
bulu1251	-0.1230037652141	1.20759239201358	-2.60794475	2.21212425
bumt1240	0.329797822845	1.06513164105733	-1.68553375	2.53120525
buna1276	-0.3435600734905	1.17038517591654	-2.89931025	1.815421
bund1253	0.306767592891	1.19220776508515	-2.02278075	2.8100455
buol1237	1.0815731441045	1.23212747836705	-1.02488475	3.6805675
