Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.269647589865	2.20996035902003	-8.05193375	0.835610974999989
abar1238	-5.33727492925	2.495431478534	-10.703155	-0.776900650000001
abkh1244	1.51809643418	2.74650831208488	-4.14596525	6.88208199999999
abua1245	-2.614035360085	2.69777827947804	-8.209003	2.55498875
abun1252	-2.16329315846	2.68830612669882	-7.8199425	2.66881
acha1249	-1.668931159755	2.2870480127842	-6.35183325	2.67109625
acha1250	-0.722288460685	2.22283885261514	-5.32966825	3.690125
ache1245	-2.900614411765	2.79835375813602	-8.8532425	2.106096
ache1246	-2.875373484394	2.38181572656356	-7.77295125	1.60289675
achi1257	-3.89908082784	2.31858647998204	-8.71317575	0.390240849999999
achu1247	0.530863374895	2.74518472120138	-4.762107	5.99188274999999
achu1248	1.585930030145	2.51803352854262	-3.23429025	6.62289949999999
acol1236	-2.243244293205	2.54561083349666	-7.41809475	2.68808349999999
adan1251	-1.170399853215	2.74601257469717	-6.62429525	3.936131
adny1235	-1.240668030865	2.37285971690602	-6.113659	3.32881675
adon1237	-4.063077610275	2.34383254151546	-8.81299825	0.398400574999997
adze1240	-4.067949044905	2.31496725324236	-8.80593675	0.197811399999997
aeky1238	-2.741970411575	2.60036054982254	-8.27869475	2.05952975
afar1241	0.4276626801385	2.22953409547264	-4.132445	4.60093525
aghe1239	-4.47166103096	2.50017496626137	-9.50768375	0.299202774999998
aghu1255	-1.46356672836	2.39559963075238	-6.219632	3.091309
agob1244	3.214250646125	3.07764221072222	-2.631714	9.59784675
agua1253	1.547158399634	2.56134204538696	-3.42238175	6.74555
agus1235	-2.072329615405	2.15996056013091	-6.42346225	1.94969125
agut1237	-2.134698338335	2.21062369939701	-6.75792025	2.1855315
aheu1239	-3.940827717488	2.2617325248294	-8.742976	0.197624174999998
ahin1234	-1.924068702546	2.1837658427875	-6.27981125	2.27064525
aika1237	1.3732094813825	2.75231668551317	-3.812217	7.28936925
aime1238	1.23463161483165	2.52688202170092	-3.8123565	6.293541
ainu1240	-2.573470074825	2.71914013533253	-8.258691	2.46248425
ajab1235	-4.795090874605	2.54861652843149	-10.0862975	-0.0611668975000044
ajas1235	-2.257599441045	2.88900559447344	-8.201555	3.185639
ajyi1238	-2.35377448697	2.36554329374242	-7.26689125	2.1242235
akei1237	-4.0335460143	2.22834033245823	-8.50480475	0.210691424999995
akha1245	-1.24929838255	2.17497227204524	-5.51869	2.872738
