Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.532392835755	2.53057486005161	-7.2971695	2.433294
abar1238	-4.350907907421	2.8811375213904	-10.00284	1.33769775
abkh1244	-0.0444424529145	2.9635584733664	-5.75997175	5.57969
abua1245	-1.37149596893	2.96441484629431	-6.89299675	4.42721474999999
abun1252	-1.3446317541	3.26420072350767	-7.88998575	5.00088075
acha1249	-1.3705541673605	2.58687145387158	-6.335639	3.86760375
acha1250	-0.08618011415	2.5049816975405	-4.89801625	4.82604925
ache1245	-0.35487413013	2.72614979924877	-5.65264575	4.88788224999999
ache1246	-2.7887521463395	2.76444341392709	-8.34626775	2.440524
achi1257	-2.92902926028	2.62547805950867	-8.016773	2.2865625
achu1247	1.8037830328	2.85388657362878	-3.37462575	7.84439225
achu1248	2.285521708395	2.89136540073095	-3.33958025	8.0836555
acol1236	-2.06667894792	2.8103517530125	-7.530004	3.3928765
adan1251	-1.294299528125	3.0900719859806	-7.067214	4.95386425
adny1235	-0.972268343336	2.70192611618825	-6.169546	4.58086525
adon1237	-3.43106277406	2.67494369514203	-8.6641185	2.0348865
adze1240	-3.459642380375	2.66052349069378	-8.85378725	1.62186549999999
aeky1238	-2.8032047051695	2.87026453413625	-8.49286675	2.68463124999999
afar1241	1.172988493317	2.51457318697509	-3.65072925	6.23308874999999
aghe1239	-3.500208862095	2.81995400262478	-9.0728115	2.17515525
aghu1255	-0.1559208009725	2.5458592664428	-5.16348975	4.84469225
agob1244	0.908707705	2.82797667212237	-4.42611375	6.608752
agua1253	2.265197879985	2.92061189427574	-3.42389525	8.04659949999999
agus1235	-1.336320192275	2.47941253244813	-6.17974225	3.685551
agut1237	-1.34902993845	2.59039652219932	-6.19568975	3.73239475
aheu1239	-3.63001363982	2.67757914969566	-8.9954975	1.7013755
ahin1234	-1.19364963332	2.50994982639383	-6.029435	3.72023925
aika1237	0.569927238335	2.94443146752224	-5.0891245	6.314664
aime1238	0.552335275505	2.93729261213354	-5.4022545	6.38493074999999
ainu1240	-1.072424770935	3.337207090282	-8.08090375	5.30398175
ajab1235	-3.6994608291	2.86723266031342	-9.60102175	1.76841224999999
ajas1235	-4.4046775921	3.7428680173798	-12.41826	2.465423
ajyi1238	-1.83152982591075	2.68875607987843	-6.82570725	3.4377485
akei1237	-3.212886999705	2.55958687124231	-8.4131095	1.80143275
akha1245	-0.8158564324925	2.52848002784984	-5.73908075	4.29987575
akoo1248	-4.7147603322	2.7230805626206	-10.14653	0.756287275
akun1241	-2.90481012338	2.8240244351793	-8.69087125	2.54171774999999
alab1237	1.1389436224845	2.6373603885947	-3.684934	6.47682475
alab1254	1.50035197623	2.50847786404651	-3.28358175	6.5137805
alag1248	0.3015330595166	2.61277184485663	-4.74656225	5.40191725
alba1269	-0.896667617645	2.51967659124488	-5.7659215	4.233569
aleu1260	2.111579264102	2.93312789749431	-3.573457	7.85320175
alor1247	-3.4534071964232	2.68485715361258	-8.56972275	2.06769274999999
aluk1238	4.86396006675	2.70746754736004	-0.23100065	10.6307975
alya1239	-0.570188778057	2.68369065604288	-5.6561695	4.695481
amah1246	3.56930175595	2.6502184329882	-1.4973715	9.0082
amam1246	-0.8562221594185	2.79338373508923	-6.43289875	4.73301075
amap1240	-1.73896443742	2.90352079877813	-7.4990465	3.8156115
amar1272	-3.145252477575	2.59303313597182	-8.25720625	1.9450945
amar1274	0.330497694494	2.8206614177544	-5.217426	5.83172374999999
amas1236	1.8835711242055	2.90727878665218	-3.707077	7.76410174999999
amdo1237	1.31979445036	2.53775334955843	-3.42396375	6.53344525
amii1238	-1.527150963715	2.91106906210845	-7.24437325	4.40789475
amis1246	-0.031440975325	2.64479821881748	-5.099967	5.10456524999999
amri1238	-0.2565248557995	2.61173844649098	-5.24224175	5.098886
ando1256	-1.300445388165	2.8688064901679	-7.3381995	4.3418
anei1239	-2.0490066365855	2.56580262008186	-6.93616025	2.968956
anga1288	0.9115864913805	2.67466555824857	-4.2921885	6.341252
anga1290	1.75677156412	2.83150646263317	-3.5797095	7.63113975
anta1255	-2.535480267725	2.62140024837031	-7.5953715	2.61454425
anuf1239	-3.714280715955	2.8245492704255	-9.2608465	1.75009999999999
anut1237	-3.76903954676705	2.58487763388541	-9.125763	1.4304245
anuu1241	-0.9186547765245	2.60821333194019	-6.036898	4.29566125
aona1235	0.93830236016	2.64344270037148	-4.1777125	6.34512024999999
aoua1234	-1.741261888385	2.78272054441619	-7.21794725	3.84827975
apat1240	-0.13102309989	2.56615516058811	-5.1477925	5.0465325
apin1244	-0.564924396982	2.77395311995582	-5.984133	4.8196065
apma1240	-3.106600578175	2.58840622787634	-8.19415725	2.102887
apma1241	-1.99229975143	2.96205401921753	-7.7758775	3.722381
apur1254	-1.534318054705	2.78340826797597	-7.070762	3.9048865
arak1252	-3.170439623175	2.55834344360831	-8.16283475	1.954116
arao1248	2.327126808845	2.68418112905541	-2.857748	7.78693725
arap1274	-2.53575026717	2.78658427870637	-7.91649225	3.15754775
araw1273	-2.635832699191	2.80914705816406	-8.36591675	2.820201
araw1276	-0.4092153490595	2.50629151088383	-5.23378775	4.8142945
arbo1245	0.395823865085	2.50381457539228	-4.50603175	5.46796949999999
arch1244	5.6883932892	3.23023051653262	-0.361188275	12.2798425
area1240	-3.815046131675	2.63835021583889	-9.1193775	1.41190075
aree1239	-3.442428573625	2.67061431798745	-8.9142305	1.84551725
argo1244	0.432279999595	2.73135505780509	-4.75830025	5.92415325
arhu1242	-0.269109597251	2.56313123881341	-5.289388	4.94090199999999
arig1246	-3.7141386374115	2.8318271797557	-9.41176075	1.6098905
arom1237	-1.294103214943	2.60524507182281	-6.282148	4.1444515
arop1242	-3.299368531022	2.69278841933481	-8.630537	2.02670425
arop1243	-3.1347389243	2.6077644364151	-8.393574	2.11678225
aros1241	-3.8065700155	2.62969598764443	-9.14841625	1.292937
arta1239	-0.58782330687	2.55868432549369	-5.58880125	4.47752149999999
ashe1272	-1.82642910412	2.685040165217	-6.880672	3.3596065
asoa1238	-0.699750150135	2.51861535184043	-5.4957755	4.3559715
assi1247	-1.2251952187245	2.91798059542985	-7.1978545	4.54605699999999
asur1254	-1.61116987497	2.51775100870814	-6.4052015	3.51485875
asut1235	-4.72541577151	2.75421239207717	-10.08611	0.613164374999992
atam1240	-1.22157226903	2.48212704332636	-6.1958895	3.622198
atay1247	-2.24357019038	2.73775923616853	-7.69983775	3.043442
athp1241	1.88290133934	2.66762747191985	-3.20602575	7.18890675
aton1241	0.009212485327	2.53951043654266	-5.00064725	5.09082975
aulu1238	-3.4415118861	2.61363084999943	-8.67059275	1.657245
auuu1241	-1.35391256944	2.92372074381008	-6.834914	4.45018999999999
auye1238	0.389670673165	2.62384942911305	-4.67828275	5.76111825
avac1239	-2.749293354969	2.7975847580306	-8.40654375	2.6718655
avok1242	-0.70088002314	2.58239962431652	-5.615455	4.33437899999999
awac1239	0.52755950241	2.69436533789903	-4.79497375	6.03973724999999
awad1243	2.608168053305	2.7281246152953	-2.6013345	8.1058265
awad1244	-3.034152235015	2.60904640492141	-8.28551175	2.19716225
awap1236	-0.4304512831	2.77556772927007	-5.93708975	5.05941075
awar1248	0.752743348225	2.49679830514457	-3.94556	5.798784
awar1249	-0.3707067761585	2.8590441489992	-5.78957875	5.2358695
awet1244	-2.851648933415	2.8617008103271	-8.65411175	2.57492975
awji1241	-0.35088558596	2.64098823319965	-5.48261325	5.09362
awtu1239	0.5480705849525	2.71355256090961	-4.626088	6.143325
axam1237	-3.422841617495	2.56764587568886	-8.289957	1.565806
axiy1235	-1.4859198646455	2.59270566464879	-6.47004425	3.7124485
ayac1239	1.035143373005	2.57795934127937	-4.15259475	6.1223905
ayiw1239	-3.283418356705	2.63276726198297	-8.52244325	1.853049
azha1235	-1.468236145855	2.59356900693067	-6.47582875	3.5956555
baba1264	-2.534550247075	2.71784873967541	-7.66624975	2.77848749999999
baba1266	-3.535269784375	2.75623003619069	-8.75985425	1.7061785
baba1268	-3.512633856315	2.67290447137322	-8.774609	1.59378625
babi1235	-2.882500992975	2.88348526518554	-8.46343375	3.00792324999999
bada1257	4.7834594467	2.76837105931268	-0.38259265	10.5706725
bafa1247	-4.72755354905	2.73565642678337	-10.0235425	0.753358074999997
bafu1246	-3.02886356686	2.71286974512141	-8.0283295	2.45607275
baga1272	-4.136352938519	2.94376554730456	-9.815194	1.73005925
